,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1063,29.091314130044054,-7.376923939470153,233.59951131170257,1.2967628718578375,1.8797280615149283,0.0003955996128660104,0.9915097498054207,0.0742790049551536,0.9140398602196258,0.01168113482522251,0.07137513012380926,0.002903874831344335,0.8916803714740269,0.9886069833707399,11.002578872666243,0.9649160482152399,0.03508395178476005,0.0,466.66490391120146,466.66490391120146,186.05520813438423,13.664260795496057,0.0,220.46028236985353,0.960905846368061,0.8336279684031624,263.64859678449784,20.527399135707398,0.7532695971240426,0.12343631601646814,0.0005860065793404087,0.00011695277609355135,0.011567848374900805,0.0004706342908294952,0.03415513127843248,0.09559992273128215,0.26322775277697713,0.0,0.0,0.0,0.0,-8.876923939470153,883.956544977095,4556.190600862276,0.8378387313142341,0.0742790049551536,0.9140398602196258,0.01168113482522251,0.07137513012380926,0.002903874831344335,0.9649160482152399,0.03508395178476005,0.0,0.15726024914139689,2.3565882036324277,0.916964075872269,0.916964075872269,-1.4396241277601587,5313.13187975699,0.0
1064,28.8847603496761,-7.377083591761483,231.43530493363752,1.2914625473111085,1.8616062335797918,0.0003919789089054748,0.9915616985233816,0.07418888205136384,0.9141509854730521,0.011660132475578148,0.07130633800896131,0.002882544042402526,0.8913662553627475,0.9882008395053011,10.99128595301427,0.9648586888922558,0.0351413111077442,0.0,470.51836244417865,470.5183624441787,187.53527465278793,13.655984687582219,0.0,222.26304911034603,0.961145875733687,0.8335254150972631,261.82218517122277,20.353641493821183,0.7421657513646847,0.12342085950559212,0.0005804715308909307,0.00011593378606415718,0.011577759663860166,0.00046802855223380344,0.034153699264034894,0.0955936414714881,0.2632323643045124,0.0,0.0,0.0,0.0,-8.877083591761483,884.0016432487362,4553.599905894936,0.8321875955499413,0.07418888205136384,0.9141509854730521,0.011660132475578148,0.07130633800896131,0.002882544042402526,0.9648586888922558,0.0351413111077442,0.0,0.15716819223000808,2.356264891465339,0.9177995912619696,0.9177995912619696,-1.4384653002033692,5310.129734008442,0.0
1065,28.678206569308117,-7.377243244052812,229.2778215954626,1.286147490404828,1.8435598195180847,0.0003883688848276904,0.9916137736112564,0.0740986769476288,0.9142621716419969,0.011639151410379281,0.0712374597969996,0.002861217150629205,0.8910538360990707,0.9877956131278901,10.979978321984435,0.9648011958000229,0.03519880419997709,0.0,474.4297040217295,474.42970402172944,189.03740804456802,13.647691946995335,0.0,224.09275506691895,0.9613863935431473,0.8334228111477513,259.99517597566796,20.1802948174766,0.7311504514679272,0.12340532678886743,0.0005749552166013095,0.00011491696941374307,0.01158767001684995,0.00046541300437328784,0.03415226250812201,0.09558734696487128,0.26323697633166665,0.0,0.0,0.0,0.0,-8.877243244052812,884.0471636890586,4551.001762482076,0.826532454120408,0.0740986769476288,0.9142621716419969,0.011639151410379281,0.0712374597969996,0.002861217150629205,0.9648011958000229,0.03519880419997709,0.0,0.15707637288322382,2.3559365350868022,0.9186315674184349,0.9186315674184349,-1.4373049676683674,5307.132205677899,0.0
1066,28.471652788940162,-7.37740289634414,227.12706430598496,1.2808175447315127,1.8255885788287265,0.00038476954747549276,0.9916659576407921,0.07400838878702883,0.9143734200065726,0.011618191206403318,0.07116849453492002,0.0028398942521088008,0.8907431351262707,0.9873913140403723,10.968655866079617,0.9647435673207516,0.035256432679248405,0.0,478.40021288376926,478.40021288376926,190.5620961881756,13.639382030231362,0.0,225.9499961061508,0.9616274006412833,0.83332015654516,258.1675638749781,20.00735878892562,0.7202235725476113,0.1233897181442371,0.000569457636847421,0.00011390233275696293,0.01159757964697503,0.0004627876421027544,0.03415082095316736,0.09558103905140931,0.2632415888584546,0.0,0.0,0.0,0.0,-8.87740289634414,884.0931106529952,4548.396092176397,0.8208732884700821,0.07400838878702883,0.9143734200065726,0.011618191206403318,0.07116849453492002,0.0028398942521088008,0.9647435673207516,0.035256432679248405,0.0,0.156984787762865,2.3556031348718376,0.9194600067628107,0.9194600067628107,-1.436143128109027,5304.139314796814,0.0
1067,28.26509900857218,-7.377562548635469,224.983036050527,1.2754725510076041,1.8076922727558258,0.0003811809036501813,0.9917182693014437,0.07391801675475008,0.9144847318098588,0.011597251435383319,0.07109944135911346,0.002818575395636622,0.8904341743706551,0.9869879522651491,10.95731847620043,0.964685801797426,0.03531419820257394,0.0,482.43121134338963,482.4312113433897,192.1098414355626,13.631054883852872,0.0,227.83538567111597,0.9618688985529973,0.833217451280039,256.3393529902671,19.834833122038965,0.7093849773782612,0.1233740338282584,0.0005639787919345941,0.00011288988270511227,0.011607488789951355,0.0004601524524396451,0.034149374540251784,0.09557471756719764,0.2632462018848907,0.0,0.0,0.0,0.0,-8.877562548635469,884.1394885719257,4545.782815090898,0.815210110064135,0.07391801675475008,0.9144847318098588,0.011597251435383319,0.07109944135911346,0.002818575395636622,0.964685801797426,0.03531419820257394,0.0,0.15689343335416345,2.3552646903420413,0.9202849117901959,0.9202849117901959,-1.4349797785518454,5301.15108179846,0.0
1068,28.058545228204224,-7.377722200926799,222.84573999739828,1.2701123470781395,1.7898706644645583,0.0003776029604604878,0.9917706970919001,0.07382755996793743,0.9145961083664131,0.011576331665656745,0.07103029923981206,0.0027972607281253584,0.8901269762559562,0.9865855380516921,10.945966036076005,0.9646278975537784,0.03537210244622154,0.0,486.5240610237718,486.52406102377176,193.68116099459883,13.622710030984702,0.0,229.7495554342961,0.9621108874607236,0.8331146953429569,254.5105395655592,19.662717490560773,0.6986345531697937,0.12335827418149356,0.0005585186826275051,0.00011187962597223382,0.011617397660848124,0.0004575074381988742,0.034147923209770434,0.09556838234642845,0.26325081541098955,0.0,0.0,0.0,0.0,-8.877722200926799,884.1863019554194,4543.161849900306,0.8095429053215322,0.07382755996793743,0.9145961083664131,0.011576331665656745,0.07103029923981206,0.0027972607281253584,0.9646278975537784,0.03537210244622154,0.0,0.15680230622120292,2.354921202129641,0.921106284875348,0.921106284875348,-1.433814917254293,5298.167527527139,0.0
1069,27.85199144783624,-7.377881853218128,220.71517930347824,1.264736767760654,1.7721235189001001,0.000374035724993933,0.9918232633765729,0.07373701759740456,0.9147075509425407,0.011555431460053786,0.07096106728004749,0.002775950317357077,0.8898215637182537,0.9861840818833137,10.934598434798838,0.9645698528696752,0.035430147130324795,0.0,490.6801644458852,490.6801644458853,195.27658762919145,13.614347453560844,0.0,231.6931559730767,0.9623533686633023,0.8330118887245006,252.68112853369053,19.491011611969657,0.6879721666982759,0.12334243949660498,0.0005530773096486827,0.00011087156927494118,0.011627306505041901,0.0004548525891711683,0.03414646690056143,0.0955620332189523,0.2632554294367662,0.0,0.0,0.0,0.0,-8.877881853218128,884.2335553934081,4540.53311376391,0.8038716882942205,0.07373701759740456,0.9147075509425407,0.011555431460053786,0.07096106728004749,0.002775950317357077,0.9645698528696752,0.035430147130324795,0.0,0.15671140271966358,2.354572670135485,0.9219241284553594,0.9219241284553594,-1.4326485416801256,5295.188673249839,0.0
1070,27.645437667468258,-7.378041505509456,218.5913574005199,1.259345644867902,1.7544506029727436,0.00037047920480097116,0.9918759258112184,0.07364638871920508,0.914819060902643,0.011534550378149646,0.07089174439888839,0.002754644320316687,0.8895179602214571,0.9857835944841855,10.923215550795781,0.9645116660069303,0.03548833399306967,0.0,494.900966270952,494.90096627095204,196.89667001835093,13.605966236377128,0.0,233.66685748464081,0.9625963422209411,0.8329090314152765,250.85110831225154,19.3197151596832,0.6773977064655624,0.12332653013342383,0.000547654674411395,0.00010986571947942621,0.011637215544226157,0.00045218790953754977,0.03414500555081943,0.09555567001283571,0.263260043962235,0.0,0.0,0.0,0.0,-8.878041505509456,884.2812535580243,4537.896522335783,0.7981964204944345,0.07364638871920508,0.914819060902643,0.011534550378149646,0.07089174439888839,0.002754644320316687,0.9645116660069303,0.03548833399306967,0.0,0.15662071934209768,2.3542190952804263,0.922738444820594,0.922738444820594,-1.4314806504598323,5292.214540665909,0.0
1071,27.438883887100303,-7.378201157800785,216.47427757340495,1.2539388069786392,1.7368516852608928,0.00036693340718167597,0.9919287252646516,0.07355567253558085,0.9149306394918741,0.011513687972546363,0.070822329808585,0.002733342726995853,0.8892161897733877,0.9853840868266416,10.911817275616363,0.9644533351683038,0.03554666483169627,0.0,499.18795534184324,499.18795534184324,198.54197369889204,13.597566599994545,0.0,235.6713505228778,0.9628398105438617,0.8328061234059072,249.0204884800572,19.148827893999258,0.666911019336152,0.12331054634234799,0.0005422507779396931,0.00010886208338517698,0.011647125058455709,0.00044951337600704,0.03414353909664418,0.09554929255029884,0.26326465898741114,0.0,0.0,0.0,0.0,-8.878201157800785,884.3294012060493,4535.251989651762,0.7925171307531725,0.07355567253558085,0.9149306394918741,0.011513687972546363,0.070822329808585,0.002733342726995853,0.9644533351683038,0.03554666483169627,0.0,0.15653025219743433,2.353860476297739,0.9235492364568707,0.9235492364568707,-1.4303112398408684,5289.245151920199,0.0
1072,27.23233010673232,-7.378360810092113,214.36394343824634,1.248516079542353,1.7193265363692152,0.00036339833999422534,0.9919816204933282,0.07346486809428686,0.9150422881124798,0.011492843793233636,0.07075282234900523,0.0027120457452816282,0.8889162769424565,0.9849855701387361,10.900403484604178,0.9643948585504879,0.035605141449512094,0.0,503.542665982933,503.542665982933,200.21308132871357,13.589147628279933,0.0,237.70734678340656,0.9630837730246665,0.8327031646870373,247.18925788255322,18.97834948037933,0.6565120053143574,0.12329448854827674,0.0005368656220969411,0.00010786066797152091,0.011657035272589978,0.00044682900079490623,0.03414206747391594,0.09554290065296536,0.2632692745123089,0.0,0.0,0.0,0.0,-8.878360810092113,884.378003180695,4532.599428179722,0.7868337819264511,0.07346486809428686,0.9150422881124798,0.011492843793233636,0.07075282234900523,0.0027120457452816282,0.9643948585504879,0.035605141449512094,0.0,0.15643999766641384,2.3534968142940786,0.9243565056056795,0.9243565056056795,-1.4291403086883991,5286.280529612449,0.0
1073,27.025776326364365,-7.3785204623834435,212.26035847618513,1.243077284600255,1.7018749285958774,0.00035987401086644115,0.9920346523749933,0.07337397458509703,0.9151540080322089,0.011472017382708356,0.07068322121265246,0.0026907533724445723,0.8886182468750016,0.9845880559121044,10.888974067560824,0.964336234285077,0.035663765714923024,0.0,507.96668007265436,507.9666800726543,201.91059372000157,13.580709524822407,0.0,239.77557990505045,0.9633282320106032,0.8326001552493266,245.35742593494163,18.808279686317064,0.6462005125480055,0.12327835702947977,0.0005314992083849613,0.00010686148015682857,0.011666946480491444,0.00044413476140350676,0.03414059061620587,0.0955364941360142,0.26327389053694306,0.0,0.0,0.0,0.0,-8.878520462383444,884.4270644142813,4529.938748682162,0.7811464023317426,0.07337397458509703,0.9151540080322089,0.011472017382708356,0.07068322121265246,0.0026907533724445723,0.964336234285077,0.035663765714923024,0.0,0.15634995170397153,2.35312810814679,0.9251602546999782,0.9251602546999782,-1.4279678534468119,5283.3206968116,0.0
1074,26.819222545996382,-7.378680114674772,210.16352643482884,1.237622240873185,1.6844966362020068,0.00035636042787462767,0.9920878038163777,0.07328299106648412,0.9152658006533887,0.011451208280108085,0.07061352524818812,0.0026694658182959915,0.8883221253132847,0.984191555910126,10.877528900890828,0.9642774604925366,0.0357225395074634,0.0,512.4616286800085,512.4616286800085,203.6351302225083,13.57225168754294,0.0,241.87680633095889,0.96357318690944,0.8324970950834536,243.52498754340485,18.6386181936783,0.6359764401637634,0.12326215224281073,0.0005261515389802532,0.00010586452700675086,0.011676858926206958,0.0004414306701020245,0.034139108456686454,0.0955300728135266,0.2632785070613284,0.0,0.0,0.0,0.0,-8.878680114674772,884.4765899302206,4527.269860258195,0.7754549741070508,0.07328299106648412,0.9152658006533887,0.011451208280108085,0.07061352524818812,0.0026694658182959915,0.9642774604925366,0.0357225395074634,0.0,0.15626011047664895,2.3527543590216635,0.9259604859609776,0.9259604859609776,-1.426793873060686,5280.365677066235,0.0
1075,26.612668765628428,-7.3788397669661006,208.07345104921444,1.2321507635347857,1.6671914352361166,0.00035285759907168396,0.9921410983389589,0.07319191668123785,0.9153776673010614,0.011430416017692385,0.07054373353600239,0.0026481831452354605,0.8880279386141987,0.9837960821763994,10.866067869188756,0.9642185352364826,0.0357814647635174,0.0,517.0291940527699,517.0291940527699,205.3873296700265,13.563774063314217,0.0,244.01180618797292,0.9638186391979772,0.8323939841801171,241.69194760308713,18.469364753026017,0.6258396511689239,0.12324587454178079,0.0005208226160101776,0.0001048698155889913,0.011686772902574572,0.000438716714745437,0.03413762092651261,0.09552363649395622,0.26328312408547966,0.0,0.0,0.0,0.0,-8.8788397669661,884.5265848457243,4524.592670231547,0.769759511191553,0.07319191668123785,0.9153776673010614,0.011430416017692385,0.07054373353600239,0.0026481831452354605,0.9642185352364826,0.0357814647635174,0.0,0.15617046985493793,2.3523755668146737,0.9267572017016794,0.9267572017016794,-1.4256183651129943,5277.415494419229,0.0
1076,26.406114985260444,-7.378999419257429,205.99013634545065,1.2266626642360925,1.6499591037462655,0.00034936553300086623,0.9921944854930557,0.07310075046865885,0.9154896094077521,0.011409640123583335,0.07047384495035906,0.0026269055182997925,0.8877357137687097,0.9834016470435559,10.854590845459594,0.9641594565584405,0.03584054344155953,0.0,521.6711113659675,521.6711113659675,207.1678508865222,13.55527557685894,0.0,246.1813842261299,0.9640645889206562,0.832290822530036,239.85829296880496,18.300519067392496,0.6157900324812922,0.12322952436036691,0.0005155124423326572,0.00010387735313039833,0.011696688676150098,0.0004359928999312651,0.03413612795605236,0.09551718498357341,0.2632877416094115,0.0,0.0,0.0,0.0,-8.878999419257429,884.5770543740476,4521.907084161555,0.7640599700685385,0.07310075046865885,0.9154896094077521,0.011409640123583335,0.07047384495035906,0.0026269055182997925,0.9641594565584405,0.03584054344155953,0.0,0.15608102585041303,2.3519917324040387,0.9275504040899993,0.9275504040899993,-1.4244413283140394,5274.470173419528,0.0
1077,26.19956120489246,-7.379159071548759,203.9135862810137,1.221157750867818,1.6327994214789854,0.0003458842380870267,0.9922479789608205,0.07300949158138341,0.9156016283004734,0.011388880118143,0.07040385866209668,0.002605632919286723,0.8874454784220679,0.9830082631424196,10.843097714018718,0.9641002224353792,0.03589977756462087,0.0,526.3891711705346,526.3891711705346,208.97737379606474,13.546756022388534,0.0,248.3863707873442,0.9643110387040261,0.8321876101239443,238.0240262156555,18.132080923899075,0.6058274274839035,0.12321310200348642,0.0005102210206132193,0.00010288714683141262,0.011706606574295833,0.00043325919974817446,0.03413462947338307,0.09551071808225806,0.2632923596331383,0.0,0.0,0.0,0.0,-8.87915907154876,884.6280038274064,4519.213005725731,0.7583563572755695,0.07300949158138341,0.9156016283004734,0.011388880118143,0.07040385866209668,0.002605632919286723,0.9641002224353792,0.03589977756462087,0.0,0.15599177410306792,2.3516028541494434,0.928340095471031,0.928340095471031,-1.4232627586784123,5271.529739137749,0.0
1078,25.993007424524507,-7.379318723840088,201.8438048767785,1.2156358275558552,1.6157121700444157,0.0003424137228595779,0.9923016179834563,0.07291813912863851,0.9157137253550489,0.011368135516308896,0.07033377363375075,0.002584365494887759,0.8871572608948367,0.9826159434115286,10.831588356074123,0.96404083081553,0.03595916918446998,0.0,531.1852218197512,531.1852218197512,210.8166001779238,13.538215530565646,0.0,250.62762283628595,0.9645579889205819,0.8320843469525951,236.18915590187055,17.96405006158975,0.5959517180568845,0.12319660794018397,0.0005049483536755906,0.00010189920393668848,0.011716526899274207,0.00043051561538677774,0.03413312540555961,0.09550423558704782,0.26329697815667547,0.0,0.0,0.0,0.0,-8.879318723840088,884.6794386194424,4516.510336716451,0.7526486984217645,0.07291813912863851,0.9157137253550489,0.011368135516308896,0.07033377363375075,0.002584365494887759,0.96404083081553,0.03595916918446998,0.0,0.15590271024681257,2.351208931822967,0.9291262781047531,0.9291262781047531,-1.4220826537182139,5268.594217179297,0.0
