,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
94,362.45645645645646,-8.202740264424659,975.9054348,0.5,1405.0,0.0016602597958725192,1.0690301670500695,0.013618201818926184,0.9,0.08728767648794555,0.0008097685736127917,0.012808433245313392,2.1445737389267197,2.2263973361579406,2.1256954508528256,1.0,0.0,0.0,21.781776953506373,21.781776953506373,8.202452322691695,6.248597821149349,0.0,45.07974741973045,0.05946222448307373,0.05031667930876147,3487.2919757461973,6.534606375584352,99.56182139358985,0.15644452199566508,0.0001531399369983129,0.002890382392020867,0.0,0.0,0.02523402782905803,0.1333214628594981,0.15914950481673426,11.391260673028627,0.0,0.0,0.0,-8.381418315503504,1520.1743157416074,6036.844489886393,38.35913404315738,0.013618201818926184,0.9,0.08728767648794555,0.0008097685736127917,0.012808433245313392,1.0,0.0,0.0,6.40963305204037,1.0,1.4954328591942214,1.4954328591942214,0.4954328591942215,1600.717083917121,0.0
95,362.0570570570571,-8.202990291211275,975.9054348,0.5,1405.0,0.0016602597958725192,1.0687867183882667,0.01362249432228295,0.9,0.08728310490486113,0.00081031932119583,0.012812175001087119,2.14229620257888,2.224208419704616,2.1263694860388314,1.0,0.0,0.0,21.788683720924304,21.788683720924304,8.20503776345671,6.251855487395287,0.0,45.112492935953654,0.05948391697035637,0.05026120013206014,3482.655964931929,6.52542333602082,99.3755160636263,0.15644452199566508,0.0001529710848852268,0.002890551244133953,0.0,0.0,0.0252353786459627,0.13332011204259345,0.15915802433818887,11.391260673028627,0.0,0.0,0.0,-8.381722793795403,1520.2884203233014,6036.844489886393,38.31916809436148,0.01362249432228295,0.9,0.08728310490486113,0.00081031932119583,0.012812175001087119,1.0,0.0,0.0,6.407277759851079,1.0,1.4957751253480147,1.4957751253480147,0.4957751253480147,1600.743720836398,0.0
96,361.65765765765764,-8.203240429041324,975.9054348,0.5,1405.0,0.0016602597958725192,1.0685435801946237,0.013626795850597298,0.9,0.08727852520349588,0.0008108713019667539,0.012815924548630545,2.140021019569807,2.2220217174647345,2.1270449338891426,1.0,0.0,0.0,21.79560496376429,21.79560496376429,8.207628640092429,6.255116536075592,0.0,45.1453216851838,0.0595056468781846,0.050205754804603014,3478.022714864836,6.516252353708008,99.18948746594415,0.15644452199566508,0.00015280233579307125,0.002890719993226109,0.0,0.0,0.025236728638699926,0.1333187620498562,0.15916653866166872,11.391260673028627,0.0,0.0,0.0,-8.382027272087303,1520.4025331730838,6036.844489886393,38.2792112327902,0.013626795850597298,0.9,0.08727852520349588,0.0008108713019667539,0.012815924548630545,1.0,0.0,0.0,6.404919113811354,1.0,1.496117305454082,1.496117305454082,0.49611730545408195,1600.7704203980495,0.0
97,361.25825825825825,-8.203490677943538,975.9054348,0.5,1405.0,0.0016602597958725192,1.0683007528134312,0.013631106419808884,0.9,0.08727393736966094,0.0008114245200331344,0.01281968189977575,2.1377481877226328,2.2198372272109923,2.12772179689693,1.0,0.0,0.0,21.802540707573588,21.802540707573588,8.210224962199549,6.258380973284487,0.0,45.17823393601001,0.059527414359700305,0.05015034334236539,3473.392223316296,6.507093413621603,99.00373513765553,0.15644452199566508,0.00015263368977046744,0.002890888639248713,0.0,0.0,0.02523807780688079,0.13331741288167537,0.15917504778472086,11.391260673028627,0.0,0.0,0.0,-8.382331750379203,1520.5166542910233,6036.844489886393,38.239263434324975,0.013631106419808884,0.9,0.08727393736966094,0.0008114245200331344,0.01281968189977575,1.0,0.0,0.0,6.402557113253362,1.0,1.4964593998215654,1.4964593998215654,0.4964593998215653,1600.7971826209553,0.0
98,360.85885885885887,-8.203741037946578,975.9054348,0.5,1405.0,0.0016602597958725192,1.0680582361648912,0.01363542604198126,0.9,0.08726934139311082,0.0008119789795910592,0.0128234470623902,2.135477704862611,2.2176549467184574,2.128400076945747,1.0,0.0,0.0,21.80949097165277,21.80949097165277,8.212826737044132,6.26164880263932,0.0,45.211229958208655,0.05954921959102033,0.05009496576128948,3468.764486675414,6.497946501318376,98.81825858577862,0.15644452199566508,0.00015246514686593585,0.002891057182153244,0.0,0.0,0.025239426150117,0.13331606453843914,0.15918355170489643,11.391260673028627,0.0,0.0,0.0,-8.382636228671103,1520.6307836772025,6036.844489886393,38.19932465960382,0.01363542604198126,0.9,0.08726934139311082,0.0008119789795910592,0.0128234470623902,1.0,0.0,0.0,6.400191759643058,1.0,1.4968014087773578,1.4968014087773578,0.4968014087773578,1600.8240075239657,0.0
99,360.4594594594595,-8.203991509079016,975.9054348,0.5,1405.0,0.0016602597958725192,1.0678160307607698,0.013639754734684494,0.9,0.08726473725801986,0.0008125346847583289,0.012827220049926166,2.1332095688171187,2.215474873764622,2.129079776784982,1.0,0.0,0.0,21.816455784174533,21.816455784174533,8.215433975208905,6.264920031230094,0.0,45.24431002274745,0.059571062718022094,0.05003962207728955,3464.1395032515534,6.488811601597569,98.63305736099838,0.15644452199566508,0.00015229670712791187,0.002891225621891268,0.0,0.0,0.025240773668021212,0.13331471702053493,0.1591920504197524,11.391260673028627,0.0,0.0,0.0,-8.382940706963002,1520.74492133171,6036.844489886393,38.159394890377925,0.013639754734684494,0.9,0.08726473725801986,0.0008125346847583289,0.012827220049926166,1.0,0.0,0.0,6.397823051474277,1.0,1.4971433326205719,1.4971433326205719,0.49714333262057175,1600.8508951259007,0.0
100,360.06006006006004,-8.204242091369363,975.9054348,0.5,1405.0,0.0016602597958725192,1.0675741363525721,0.013644092508498606,0.9,0.08726012495566593,0.0008130916397967068,0.012831000868701899,2.130943777415642,2.213297006129357,2.129760898064719,1.0,0.0,0.0,21.823435162047108,21.823435162047108,8.21804668306637,6.268194661695519,0.0,45.27747440179504,0.059592943927216105,0.049984312306246045,3459.5172688830653,6.479688700279165,98.44813095961212,0.15644452199566508,0.00015212837060472802,0.0028913939584144523,0.0,0.0,0.025242120360206684,0.13331337032834947,0.15920054392684965,11.391260673028627,0.0,0.0,0.0,-8.383245185254902,1520.8590672546188,6036.844489886393,38.119474081157556,0.013644092508498606,0.9,0.08726012495566593,0.0008130916397967068,0.012831000868701899,1.0,0.0,0.0,6.395450991065438,1.0,1.4974851716858708,1.4974851716858708,0.4974851716858708,1600.8778454455178,0.0
101,359.66066066066065,-8.20449278484604,975.9054348,0.5,1405.0,0.0016602597958725192,1.067332553304036,0.013648439379705678,0.9,0.08725550447154884,0.0008136498488864717,0.012834789530819207,2.1286803284897897,2.21112134159493,2.1304434433316275,1.0,0.0,0.0,21.83042913136595,21.83042913136595,8.220664870423482,6.271472700270574,0.0,45.31072336872541,0.05961486337377992,0.049929036464009986,3454.897781393635,6.4705777823997686,98.26347892302259,0.15644452199566508,0.00015196013734462724,0.002891562191674553,0.0,0.0,0.025243466226287484,0.13331202446226867,0.15920903222375413,11.391260673028627,0.0,0.0,0.0,-8.383549663546802,1520.9732214460093,6036.844489886393,38.0795622082882,0.013648439379705678,0.9,0.08725550447154884,0.0008136498488864717,0.012834789530819207,1.0,0.0,0.0,6.393075577658496,1.0,1.4978269262877135,1.4978269262877135,0.4978269262877136,1600.9048585015437,0.0
102,359.26126126126127,-8.204743589537403,975.9054348,0.5,1405.0,0.0016602597958725192,1.0670912816111433,0.013652795361222924,0.9,0.08725087579459234,0.000814209316287578,0.012838586044935346,2.1264192198732967,2.208947877946021,2.131127414603146,1.0,0.0,0.0,21.837437712803542,21.837437712803542,8.223288545060472,6.274754151037557,0.0,45.34405719812543,0.05963682123297033,0.049873794566400724,3450.281037412636,6.461478833499111,98.07910076675918,0.15644452199566508,0.00015179200739575606,0.0028917303216234235,0.0,0.0,0.025244811265878454,0.1333106794226777,0.15921751530803666,11.391260673028627,0.0,0.0,0.0,-8.3838541418387,1521.0873839059723,6036.844489886393,38.03965923492789,0.013652795361222924,0.9,0.08725087579459234,0.000814209316287578,0.012838586044935346,1.0,0.0,0.0,6.390696812346934,1.0,1.4981685967549274,1.4981685967549274,0.4981685967549274,1600.931934312673,0.0
103,358.8618618618619,-8.204994505471719,975.9054348,0.5,1405.0,0.0016602597958725192,1.0668503214684792,0.013657160467846784,0.9,0.08724623891182226,0.000814770046246696,0.012842390421600087,2.124160449402006,2.2067766129696778,2.1318128141921386,1.0,0.0,0.0,21.844460930059558,21.844460930059558,8.225917715889464,6.27803901925081,0.0,45.37747616580179,0.0596588176704022,0.049818586629206234,3445.6670342109387,6.4523918388778405,97.89499602144701,0.15644452199566508,0.00015162398080616551,0.0028918983482130144,0.0,0.0,0.02524615547859519,0.13330933520996097,0.15922599317727285,11.391260673028627,0.0,0.0,0.0,-8.3841586201306,1521.201554634579,6036.844489886393,37.99976513127255,0.013657160467846784,0.9,0.08724623891182226,0.000814770046246696,0.012842390421600087,1.0,0.0,0.0,6.388314695227249,1.0,1.4985101834118946,1.4985101834118946,0.49851018341189446,1600.9590728975388,0.0
104,358.46246246246244,-8.205245532677193,975.9054348,0.5,1405.0,0.0016602597958725192,1.0666096731071666,0.013661534714754725,0.9,0.08724159380988716,0.0008153320430239335,0.012846202671730792,2.1219040149138753,2.2046075444553566,2.132499644471301,1.0,0.0,0.0,21.851498807446756,21.851498807446756,8.228552392052086,6.281327310386633,0.0,45.41098054878733,0.059680852850548256,0.04976341266818341,3441.055769174494,6.443316783810641,97.71116422105125,0.15644452199566508,0.00015145605762381214,0.002892066271395368,0.0,0.0,0.025247498864053995,0.13330799182450215,0.15923446582904272,11.391260673028627,0.0,0.0,0.0,-8.3844630984225,1521.3157336319134,6036.844489886393,37.959879868760495,0.013661534714754725,0.9,0.08724159380988716,0.0008153320430239335,0.012846202671730792,1.0,0.0,0.0,6.3859292262138405,1.0,1.4988516865794683,1.4988516865794683,0.4988516865794683,1600.986274274745,0.0
105,358.06306306306305,-8.205496671181937,975.9054348,0.5,1405.0,0.0016602597958725192,1.0663693362573758,0.013665918112509019,0.9,0.08723694048012798,0.000815895310981301,0.012850022801527718,2.1196499142489786,2.202440670194881,2.1331879070874615,1.0,0.0,0.0,21.85855136184002,21.85855136184002,8.231192579910148,6.284619026976399,0.0,45.444570625348085,0.05970292696503691,0.049708272699057435,3436.4472380715733,6.434253654243372,97.52760486425588,0.15644452199566508,0.0001512882378965558,0.0028922340911226242,0.0,0.0,0.025248841421872035,0.13330664926668412,0.15924293326093175,11.391260673028627,0.0,0.0,0.0,-8.3847675767144,1521.4299208980592,6036.844489886393,37.92000340095234,0.013665918112509019,0.9,0.08723694048012798,0.000815895310981301,0.012850022801527718,1.0,0.0,0.0,6.383540407744442,1.0,1.4991931066098045,1.4991931066098045,0.49919310660980465,1601.0135384628536,0.0
106,357.66366366366367,-8.205747921013993,975.9054348,0.5,1405.0,0.0016602597958725192,1.066129311582057,0.013670310680380339,0.9,0.08723227890505802,0.0008164598543472167,0.012853850826033122,2.1173981452495103,2.2002759879824754,2.1338776050568167,1.0,0.0,0.0,21.865618624145984,21.865618624145984,8.233838291070679,6.28791417705157,0.0,45.47824667498993,0.059725040157207386,0.04965316673752323,3431.841439676923,6.425202434932213,97.34431751753891,0.15644452199566508,0.0001511205216721644,0.002892401807347016,0.0,0.0,0.0252501831516672,0.13330530753688896,0.15925139547053005,11.391260673028627,0.0,0.0,0.0,-8.3850720550063,1521.544116433105,6036.844489886393,37.880135714546896,0.013670310680380339,0.9,0.08723227890505802,0.0008164598543472167,0.012853850826033122,1.0,0.0,0.0,6.3811482375637585,1.0,1.4995344438121363,1.4995344438121363,0.49953444381213635,1601.0408654803914,0.0
107,357.2642642642643,-8.205999282201331,975.9054348,0.5,1405.0,0.0016602597958725192,1.065889598716919,0.013674712428128198,0.9,0.08722760907685145,0.0008170256775386348,0.012857686750589563,2.115148705759782,2.198113495614745,2.134568739899767,1.0,0.0,0.0,21.872700609944047,21.872700609944047,8.236489531411982,6.291212762595478,0.0,45.51200897846603,0.059747192625276266,0.04959809479924213,3427.2383694527875,6.416163111985079,97.16130167432897,0.15644452199566508,0.0001509529089983035,0.0028925694200208764,0.0,0.0,0.025251524053058073,0.1333039666354981,0.15925985245543198,11.391260673028627,0.0,0.0,0.0,-8.3853765332982,1521.658320237125,6036.844489886393,37.84027675966088,0.013674712428128198,0.9,0.08722760907685145,0.0008170256775386348,0.012857686750589563,1.0,0.0,0.0,6.378752718589433,1.0,1.4998756985409774,1.4998756985409774,0.49987569854097735,1601.0682553458246,0.0
108,356.86486486486484,-8.206250754771832,975.9054348,0.5,1405.0,0.0016602597958725192,1.0656501980540893,0.013679123372588291,0.9,0.08722293098051137,0.000817592784868173,0.012861530587720119,2.112901593626202,2.19595319089067,2.135261314249404,1.0,0.0,0.0,21.87979734621521,21.87979734621521,8.239146311074453,6.294514790056441,0.0,45.54585781778291,0.059769384528437976,0.049543056899845644,3422.638025296101,6.40713567055165,96.97855688308431,0.15644452199566508,0.00015078539992254797,0.0028927369290966324,0.0,0.0,0.025252864125664135,0.13330262656289202,0.15926830421323768,11.391260673028627,0.0,0.0,0.0,-8.3856810115901,1521.772532310208,6036.844489886393,37.800426513248645,0.013679123372588291,0.9,0.08722293098051137,0.000817592784868173,0.012861530587720119,1.0,0.0,0.0,6.376353849932966,1.0,1.5002168711261632,1.5002168711261632,0.5002168711261631,1601.0957080775947,0.0
109,356.46546546546546,-8.206502338753307,975.9054348,0.5,1405.0,0.0016602597958725192,1.0654111097583947,0.01368354352852412,0.9,0.08721824460315275,0.0008181611807057735,0.012865382347818347,2.110656806697305,2.1937950716116137,2.135955330412858,1.0,0.0,0.0,21.8869088566004,21.8869088566004,8.241808638950378,6.297820264549379,0.0,45.57979347620836,0.059791616038657694,0.04948805305493206,3418.0404043689387,6.398120096096957,96.79608267665662,0.15644452199566508,0.0001506179944923716,0.002892904334526808,0.0,0.0,0.025254203369105534,0.13330128731945062,0.1592767507415514,11.391260673028627,0.0,0.0,0.0,-8.385985489882,1521.8867526524368,6036.844489886393,37.76058494412654,0.01368354352852412,0.9,0.08721824460315275,0.0008181611807057735,0.012865382347818347,1.0,0.0,0.0,6.373951631851895,1.0,1.500557961900788,1.500557961900788,0.500557961900788,1601.1232236940941,0.0
110,356.06606606606607,-8.206754034173485,975.9054348,0.5,1405.0,0.0016602597958725192,1.065172333901129,0.013687972909867785,0.9,0.0872135499327441,0.0008187308694569028,0.012869242040410882,2.1084143428237425,2.1916391355813114,2.1366507905664163,1.0,0.0,0.0,21.894035163399792,21.894035163399792,8.244476523431276,6.301129190642183,0.0,45.61381623827811,0.05981388733365129,0.04943308328006942,3413.445503531267,6.38911637422723,96.61387858194446,0.15644452199566508,0.00015045069275515597,0.0028930716362640238,0.0,0.0,0.025255541783003262,0.1332999489055529,0.1592851920379828,11.391260673028627,0.0,0.0,0.0,-8.386289968173898,1522.0009812638825,6036.844489886393,37.720752017742754,0.013687972909867785,0.9,0.0872135499327441,0.0008187308694569028,0.012869242040410882,1.0,0.0,0.0,6.371546065076667,1.0,1.5008989712066398,1.5008989712066398,0.5008989712066397,1601.1508022136604,0.0
111,355.6666666666667,-8.20700584106002,975.9054348,0.5,1405.0,0.0016602597958725192,1.0649338705742437,0.013692411530783377,0.9,0.08720884695702791,0.0008193018555438429,0.012873109675239533,2.1061741998582657,2.1894853806058876,2.137347696922752,1.0,0.0,0.0,21.90117628928643,21.90117628928643,8.247149973048392,6.304441573029629,0.0,45.6479263898026,0.05983619859086785,0.049378147590793606,3408.8533197081542,6.380124490542093,96.43194412806997,0.15644452199566508,0.00015028349475818497,0.002893238834260995,0.0,0.0,0.025256879366979033,0.13329861132157714,0.15929362810014605,11.391260673028627,0.0,0.0,0.0,-8.386594446465798,1522.1152181446523,6036.844489886393,37.68092770023166,0.013692411530783377,0.9,0.08720884695702791,0.0008193018555438429,0.012873109675239533,1.0,0.0,0.0,6.369137150235687,1.0,1.5012398993896126,1.5012398993896126,0.5012398993896126,1601.1784436546277,0.0
112,355.26726726726724,-8.20725775944049,975.9054348,0.5,1405.0,0.0016602597958725192,1.064695719890315,0.01369685940566772,0.9,0.08720413566351981,0.0008198741434058516,0.012876985262261869,2.1039363756557363,2.187333804493824,2.138046051731044,1.0,0.0,0.0,21.908332257307396,21.908332257307396,8.24982899647316,6.307757416533701,0.0,45.68212421787497,0.05985854998749495,0.04932324600260757,3404.2638498892925,6.371144430635079,96.25027884636582,0.15644452199566508,0.00015011640054864216,0.0028934059284705374,0.0,0.0,0.02525821612065537,0.13329727456790078,0.1593020589256604,11.391260673028627,0.0,0.0,0.0,-8.386898924757698,1522.2294632948117,6036.844489886393,37.6411119584098,0.01369685940566772,0.9,0.08720413566351981,0.0008198741434058516,0.012876985262261869,1.0,0.0,0.0,6.366724887855313,1.0,1.5015807467974218,1.5015807467974218,0.5015807467974219,1601.2061480352418,0.0
113,354.86786786786786,-8.207509789342385,975.9054348,0.5,1405.0,0.0016602597958725192,1.0644578819825166,0.013701316549150858,0.9,0.08719941603950909,0.000820447737499275,0.012880868811651583,2.101700868073146,2.1851844050559848,2.1387458572770437,1.0,0.0,0.0,21.915503090884556,21.915503090884556,8.252513602517478,6.31107672610371,0.0,45.71641001087712,0.05988094170046181,0.04926837853098318,3399.67709112854,6.36217618009394,96.06888227036139,0.15644452199566508,0.0001499494101736165,0.0028935729188455635,0.0,0.0,0.02525955204365556,0.1332959386449006,0.15931048451214994,11.391260673028627,0.0,0.0,0.0,-8.387203403049597,1522.3437167144568,6036.844489886393,37.60130475977115,0.013701316549150858,0.9,0.08719941603950909,0.000820447737499275,0.012880868811651583,1.0,0.0,0.0,6.364309278360063,1.0,1.5019215137784618,1.5019215137784618,0.5019215137784617,1601.2339153737385,0.0
114,354.4684684684685,-8.207761930793122,975.9054348,0.5,1405.0,0.0016602597958725192,1.0642203570045867,0.013705782976097095,0.9,0.08719468807205621,0.0008210226422976864,0.012884760333799409,2.0994676749695746,2.1830371801055914,2.139447115883251,1.0,0.0,0.0,21.922688813816322,21.922688813816322,8.255203800134346,6.314399506816778,0.0,45.750784058487916,0.05990337390644161,0.049213545191361244,3395.093040543444,6.353219724501001,95.88775393577002,0.15644452199566508,0.00014978252368010245,0.0028937398053390778,0.0,0.0,0.02526088713560369,0.13329460355295245,0.15931890485724384,11.391260673028627,0.0,0.0,0.0,-8.387507881341497,1522.4579784036664,6036.844489886393,37.56150607248336,0.013705782976097095,0.9,0.08719468807205621,0.0008210226422976864,0.012884760333799409,1.0,0.0,0.0,6.36189032207236,1.0,1.5022622006812347,1.5022622006812347,0.5022622006812347,1601.2617456882954,0.0
