,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
572,22.8765663042592,-9.503956203863956,129.60784884588793,1.0062612682580552,4.972270288893464,0.00022125970657981803,0.9849924673616309,0.03859969939395116,0.9260806155699509,0.03531968503609791,0.020116394563180793,0.018483304830770365,0.791612958449526,0.8922755810284277,6.141318202712278,0.9572759466805343,0.04272405331946574,0.0,456.1602922300263,456.1602922300263,168.01730942618053,9.077384083178577,0.0,916.0390275349441,0.5211541768206923,0.17524437388344172,208.67601853051366,4.106198990974758,3.3472130785925964,0.14323260524288853,6.780805526055001e-05,0.00031912622261618464,0.004264508920287593,0.003918307432261443,0.030186858031358395,0.10080411816329232,0.23044990508736385,0.0,0.0,0.0,0.0,-10.503956203863956,554.3639077703899,2208.0584374647738,1.0919791315276404,0.03859969939395116,0.9260806155699509,0.03531968503609791,0.020116394563180793,0.018483304830770365,0.9572759466805343,0.04272405331946574,0.0,0.9150248730080203,-0.24470333096909425,1.0640072304241799,1.0640072304241799,1.3087105613932741,672.1553514956497,0.0
573,22.066323107805147,-9.504640137038264,124.60221525314668,0.9858805003876401,4.758959343021505,0.00021280638898482925,0.985490219802528,0.038522134175493945,0.9263420895719426,0.03513577625256331,0.02038526791225259,0.018136866263241354,0.7912293315080469,0.8913602889342801,6.128355330206504,0.9570452839391647,0.04295471606083533,0.0,472.83828755567987,472.8382875556798,174.10370270737627,9.054938911445376,0.0,953.3381167614195,0.5291832435706738,0.17478736004990392,201.44369964266446,4.009587343940495,3.166610170109913,0.14284354458893292,6.50035432006845e-05,0.0003068971662220403,0.004344398255288591,0.0038652310329985486,0.030181690462525376,0.10077772248459102,0.23046598776915142,0.0,0.0,0.0,0.0,-10.504640137038264,554.6730314853681,2201.7253865948664,1.0549635445714027,0.038522134175493945,0.9263420895719426,0.03513577625256331,0.02038526791225259,0.018136866263241354,0.9570452839391647,0.04295471606083533,0.0,0.9120931901772752,-0.27393224091359136,1.0628553569892951,1.0628553569892951,1.3367875979028865,672.1577017032985,0.0
574,21.25607991135115,-9.505324070212572,119.61461067591831,0.9651980171836847,4.5483647336643,0.00020437781741236837,0.9859904384092585,0.038446227350290484,0.9266027031718492,0.03495106947786035,0.02066549329091706,0.017780734059373422,0.790905484308435,0.8904848322470971,6.115553819756818,0.9568105002974813,0.04318949970251869,0.0,490.8061873002998,490.80618730029977,180.66293748836307,9.03188931054655,0.0,993.5427768642254,0.5375168050334312,0.17433128505494422,194.2000960470098,3.9116093634067943,2.9892170281924373,0.1424405991009119,6.222347349729148e-05,0.00029470313022550237,0.004427665140652546,0.0038095938607235398,0.030176392915038163,0.10075089289201447,0.23048207811707844,0.0,0.0,0.0,0.0,-10.505324070212572,554.9905281468001,2195.2968112100384,1.0178298196815854,0.038446227350290484,0.9266027031718492,0.03495106947786035,0.02066549329091706,0.017780734059373422,0.9568105002974813,0.04318949970251869,0.0,0.9090897049381432,-0.30414200529400737,1.0616484899444598,1.0616484899444598,1.3657904952384672,672.1709544047966,0.0
575,20.445836714897098,-9.50600800338688,114.6458840878239,0.9441965873091277,4.3404747383334366,0.00019597538907645037,0.986493241214356,0.03837225507320656,0.9268622867704128,0.03476545815638053,0.020957853280783048,0.01741440179242351,0.7906459860987851,0.8896521109107448,6.102950590282177,0.95657132640408,0.04342867359592,0.0,510.21782003014687,510.2178200301468,187.7515650134562,9.008186385868937,0.0,1037.0006993873124,0.5461720516763915,0.17387614828604914,186.94515478176996,3.8121668223647234,2.8151109692552727,0.14202310375892566,5.94681725853013e-05,0.0002825463772623772,0.004514551877151394,0.0037512534918612978,0.03017095686552957,0.10072360105163347,0.23049817613214554,0.0,0.0,0.0,0.0,-10.50600800338688,555.3168614919692,2188.767282829435,0.9805774693196687,0.03837225507320656,0.9268622867704128,0.03476545815638053,0.020957853280783048,0.01741440179242351,0.95657132640408,0.04342867359592,0.0,0.906005083361794,-0.3353863737713365,1.0603846817527367,1.0603846817527367,1.3957710555240732,672.1956524313623,0.0
576,19.635593518443045,-9.506691936561188,109.6969332289269,0.9228572633337407,4.135278636585117,0.0001876005828055064,0.9869984898279356,0.03830054518219431,0.9271206299603549,0.03457882485745076,0.02126321520308671,0.017037329979107597,0.7904559782542333,0.8888653850656161,6.090589869786699,0.956327463112223,0.04367253688777694,0.0,531.2523792935326,531.2523792935326,195.43548484678956,8.983772754194785,0.0,1084.117070670472,0.5551674291302738,0.173421949123851,179.67877010618594,3.711153873350014,2.6443763011885766,0.1415903631330261,5.673798821681067e-05,0.00027042929656725473,0.004605327403624145,0.003690057307324871,0.03016537284839978,0.10069581549464081,0.23051428181535402,0.0,0.0,0.0,0.0,-10.506691936561188,555.6525406888187,2182.1308327451256,0.9432057277200234,0.03830054518219431,0.9271206299603549,0.03457882485745076,0.02126321520308671,0.017037329979107597,0.956327463112223,0.04367253688777694,0.0,0.9028285287575031,-0.3677230207874189,1.0590618587402212,1.0590618587402212,1.42678487952764,672.2323924520413,0.0
577,18.825350321988992,-9.507375869735496,104.76870581400686,0.9011591318035594,3.932766778268262,0.00017925496093655266,0.9875063106040419,0.038231490608275624,0.9273774699212683,0.034391039470456096,0.02158255078766612,0.016648939820609505,0.7903412727262203,0.8881283366081705,6.078525092145553,0.956078576102588,0.04392142389741206,0.0,554.1198749339928,554.1198749339928,203.79196075265853,8.958586281396231,0.0,1135.3669432830516,0.5645228696103819,0.17296868694216905,172.40088351911623,3.60845725570657,2.477104408669467,0.14114164859748182,5.40332897840871e-05,0.0002583544073148265,0.004700292891771736,0.0036258408129898594,0.03015963028585885,0.10066750105150087,0.23053039516770554,0.0,0.0,0.0,0.0,-10.507375869735496,555.99812689481,2175.3808733692345,0.9057140752478126,0.038231490608275624,0.9273774699212683,0.034391039470456096,0.02158255078766612,0.016648939820609505,0.956078576102588,0.04392142389741206,0.0,0.8995474391210836,-0.40121404485910483,1.0576778159154483,1.0576778159154483,1.4588918607745531,672.2818327628802,0.0
578,18.01510712553494,-9.508059802909804,99.8622062642796,0.8790790162269965,3.7329306708340626,0.00017094018061223872,0.9880165637708627,0.03816556290745348,0.9276324799261441,0.034201957166402557,0.021916948456623182,0.016248614450830298,0.7903084725006063,0.8874451444370529,6.06682087733766,0.9558242903807381,0.04417570961926191,0.0,579.0680366051222,579.0680366051222,212.91217106656362,8.932553960100632,0.0,1191.3109428638143,0.5742597982838332,0.17251636110804625,165.11138520782714,3.50395445740305,2.3133951491270572,0.14067620550392607,5.135447154283058e-05,0.00024632437591829516,0.004799786025599195,0.003558427521550167,0.03015371731394542,0.10063861827297997,0.23054651619020194,0.0,0.0,0.0,0.0,-10.508059802909804,556.3542410704997,2168.5101047604703,0.8681017212225776,0.03816556290745348,0.9276324799261441,0.034201957166402557,0.021916948456623182,0.016248614450830298,0.9558242903807381,0.04417570961926191,0.0,0.8961470645497316,-0.43592624116691137,1.0562302016886866,1.0562302016886866,1.492156442855598,672.3447025677616,0.0
579,17.204863929080886,-9.508743736084112,94.97849823880053,0.8565911177723431,3.5357630717237285,0.0001626579978645641,0.9885293944770901,0.03810333344668488,0.927885250805355,0.034011415747960065,0.02226764207835119,0.01583569136833369,0.7903651202244976,0.8868205771986555,6.055556041157412,0.9555641823001316,0.044435817699868325,0.0,606.3911731663258,606.3911731663258,222.90448805081476,8.90559537120199,0.0,1252.6154071856126,0.5844014175166229,0.17206497098178897,157.81021135397555,3.3975138502205553,2.1533570035925833,0.14019325237631136,4.8701953571344343e-05,0.0002343420227444327,0.004904189243874791,0.0034876268894857934,0.030147620530404,0.10060912259071998,0.23056264488384615,0.0,0.0,0.0,0.0,-10.508743736084112,556.7215733989998,2161.510401557337,0.8303681148594875,0.03810333344668488,0.927885250805355,0.034011415747960065,0.02226764207835119,0.01583569136833369,0.9555641823001316,0.044435817699868325,0.0,0.892609981107025,-0.4719316948081458,1.054716510912571,1.054716510912571,1.5266482057207167,672.4218131695384,0.0
580,16.394620732626834,-9.50942766925842,90.11871242842166,0.8336665808082198,3.34125810352659,0.00015441028064847224,0.9890446371057878,0.038045497269463956,0.9281352702000663,0.033819232530469805,0.022636033764214167,0.015409463505249788,0.790519883266568,0.8862601086426193,6.044827066265348,0.9552977708008759,0.044702229199124144,0.0,636.4416345125912,636.4416345125912,233.89871859324276,8.877615337261185,0.0,1320.0784893053653,0.594972740240204,0.1716145159169985,150.49724277531294,3.2889926967860337,1.9971086410133312,0.1396919929479033,4.607618547253944e-05,0.00022241034217541442,0.005013937149821935,0.0034132340644385615,0.030141324717710978,0.10057896339534762,0.23057878124964093,0.0,0.0,0.0,0.0,-10.50942766925842,557.1008946904179,2154.372676258746,0.7925124124698627,0.038045497269463956,0.9281352702000663,0.033819232530469805,0.022636033764214167,0.015409463505249788,0.9552977708008759,0.044702229199124144,0.0,0.8889155079493144,-0.5093081444562337,1.0531340680899925,1.0531340680899925,1.5624422125462263,672.5140715220431,0.0
581,15.58437753617278,-9.510111602432728,85.28405067849552,0.810272959261646,3.1494113791502847,0.00014619901553879973,0.9895624421161298,0.03799290837676846,0.928381891330197,0.03362520029303464,0.02302373764418915,0.014969170732579312,0.7907827864434734,0.8857700625254685,6.034753136961205,0.9550245050712661,0.04497549492873385,0.0,669.6448467075483,669.6448467075483,246.0516762045298,8.848507163685133,0.0,1394.6643901347948,0.6060009256429414,0.171164995260622,143.17240654757177,3.178237050826433,1.8447792689731934,0.13917162107217518,4.347764809182115e-05,0.0002105325134229238,0.005129529167425355,0.0033350274864826254,0.03013481245310871,0.10054808273808008,0.23059492528858916,0.0,0.0,0.0,0.0,-10.510111602432728,557.4930703546437,2147.0867113038967,0.7545340118687615,0.03799290837676846,0.928381891330197,0.03362520029303464,0.02302373764418915,0.014969170732579312,0.9550245050712661,0.04497549492873385,0.0,0.8850388593465893,-0.5481397049258305,1.0514800187081983,1.0514800187081983,1.5996197236340288,672.6224968381299,0.0
582,14.774134339718728,-9.510795535607036,80.47579530401988,0.7863735584592394,2.960220157795005,0.00013802632323853262,0.9900826367450473,0.03794662297102481,0.9286242947062112,0.0334290823227639,0.023432621700281556,0.014514001270743253,0.7911655078944232,0.8853577966146645,6.025482404720715,0.9547437500813596,0.04525624991864039,0.0,706.5192561544275,706.5192561544275,259.55457245164666,8.818143791791304,0.0,1477.5488362828671,0.6175153377462385,0.17071640835297575,135.83557625051748,3.0650794833221613,1.6965104757989358,0.13863134304784008,4.090685791736938e-05,0.00019871192455367325,0.005251542582946468,0.0032527685846322307,0.030128063651324553,0.10051641380845992,0.23061107700169492,0.0,0.0,0.0,0.0,-10.510795535607036,557.8990776423958,2139.6409519713843,0.7164320272026942,0.03794662297102481,0.9286242947062112,0.0334290823227639,0.023432621700281556,0.014514001270743253,0.9547437500813596,0.04525624991864039,0.0,0.880950126926699,-0.5885173373510988,1.0497513103180436,1.0497513103180436,1.6382686476691424,672.7482410864577,0.0
583,13.963891143264732,-9.511479468781344,75.69531549071628,0.7619266111139786,2.773683517726533,0.00012989446900424592,0.9906054670004059,0.037907961923907864,0.9288614321548337,0.033230605921258274,0.02386487919954823,0.014043082724359633,0.7916817597746274,0.8850319391479403,6.017200929756334,0.9544547664138439,0.04554523358615609,0.0,747.7031953551586,747.7031953551586,274.6429886304843,8.786380497391603,0.0,1570.1803595066904,0.6295479363267241,0.170268754527783,128.48667948322378,2.9493386274301283,1.552456884950152,0.13807039573945254,3.836436988707878e-05,0.00018695218918141906,0.005380653284120132,0.0031661991057313522,0.030121054927128604,0.10048387881191011,0.23062723638996202,0.0,0.0,0.0,0.0,-10.511479468781344,558.320027190475,2132.02224710246,0.678205855345697,0.037907961923907864,0.9288614321548337,0.033230605921258274,0.02386487919954823,0.014043082724359633,0.9544547664138439,0.04554523358615609,0.0,0.8766128336828453,-0.6305397152427354,1.0479446814932742,1.0479446814932742,1.6784843967360097,672.8926146112814,0.0
584,13.153647946810679,-9.512163401955652,70.94407961798962,0.7368842372042598,2.5898025689091355,0.00012180588309549987,0.9911305927844707,0.03787859238814131,0.9290919534585382,0.03302945415332054,0.024323107969592,0.013555484418549315,0.7923477846205426,0.8848026967380312,6.0101444651955775,0.9541566851568147,0.04584331484318529,0.0,793.9915999072224,793.9915999072224,291.6105102743301,8.753040779152231,0.0,1674.3641768102611,0.6421333644173868,0.16982203311223232,121.12555897503199,2.830816505638368,1.4127883468699283,0.13748809010930127,3.585078322007304e-05,0.00017525717823260785,0.005517659750355094,0.003075040856879846,0.03011375880177337,0.10045038632769146,0.23064340345439524,0.0,0.0,0.0,0.0,-10.512163401955652,558.7571902159117,2124.2155218304133,0.6398544433265378,0.03787859238814131,0.9290919534585382,0.03302945415332054,0.024323107969592,0.013555484418549315,0.9541566851568147,0.04584331484318529,0.0,0.8719820899063054,-0.6743138137564109,1.0460566409475294,1.0460566409475294,1.7203704547039402,673.0571184762007,0.0
585,12.343404750356626,-9.51284733512996,66.22366424638822,0.7111911096339986,2.408580694705784,0.000113763175348213,0.991658260689327,0.03786064713448777,0.9293140980923713,0.0328252547731408,0.02481044098945343,0.013050206145034346,0.7931830121474466,0.8846822612372158,6.004615535185825,0.9538484723119274,0.046151527688072645,0.0,846.3871217328765,846.3871217328764,310.8277381380977,8.71792001578324,0.0,1792.3790286206636,0.6553094800868647,0.16937624342698965,113.75212795066126,2.709297979158312,1.2776907370779675,0.1368838558056001,3.336674542698442e-05,0.00016363104335304185,0.005663520716683422,0.0029789923077469466,0.030106142578173983,0.10041582756343335,0.23065957819599942,0.0,0.0,0.0,0.0,-10.51284733512996,559.2120333450976,2116.203357753887,0.6013771079340021,0.03786064713448777,0.9293140980923713,0.0328252547731408,0.02481044098945343,0.013050206145034346,0.9538484723119274,0.046151527688072645,0.0,0.8670019468114118,-0.7199560607091631,1.0440834568792978,1.0440834568792978,1.764039517588461,673.2434858982315,0.0
586,11.533161553902573,-9.513531268304268,61.535769792116916,0.6847827218733666,2.230023846387492,0.00010576916100210886,0.9921885441432878,0.03785688934851709,0.9295255450683428,0.03261756558314012,0.02533070386564336,0.01252618548287373,0.7942109427934351,0.8846853562692459,6.00100717233457,0.9535288822564585,0.04647111774354155,0.0,906.1726258467885,906.1726258467885,332.7692747028421,8.680769579268135,0.0,1927.1431413501712,0.6691174130141678,0.16893138478625092,106.36626596167561,2.5845472246664403,1.1473689170899801,0.1362573354127664,3.0912959721886826e-05,0.00015207825745780441,0.005819401907432256,0.002877729260052451,0.030098166870099814,0.10038007145781984,0.23067576061577946,0.0,0.0,0.0,0.0,-10.513531268304268,559.6862638157203,2107.9654478912416,0.5627729860342153,0.03785688934851709,0.9295255450683428,0.03261756558314012,0.02533070386564336,0.01252618548287373,0.9535288822564585,0.04647111774354155,0.0,0.8616018416848029,-0.7675930227256882,1.0420211320918522,1.0420211320918522,1.8096141548175404,673.4537360333,0.0
587,10.72291835744852,-9.514215201478576,56.88223721275127,0.6575830974648623,2.05414088212324,9.782688798667559e-05,0.9927210695979999,0.03787095672044665,0.929723189034558,0.03240585424499543,0.025888665964745875,0.011982290755700774,0.7954603585952906,0.884829985084176,5.9998378562422685,0.953196390596623,0.04680360940337697,0.0,975.0162997084799,975.0162997084799,358.0529178981723,8.641282076139975,0.0,2082.4552210185166,0.6836021111335828,0.16848745649777463,98.96779676441022,2.4563061910863295,1.0220482401122357,0.1356085011683538,2.8490192799828003e-05,0.00014060365781690497,0.00598674846043666,0.002770902171316273,0.03008978348018384,0.10034295761441504,0.2306919507147415,0.0,0.0,0.0,0.0,-10.514215201478576,560.1818891673903,2099.4778760578324,0.5240409167278914,0.03787095672044665,0.929723189034558,0.03240585424499543,0.025888665964745875,0.011982290755700774,0.953196390596623,0.04680360940337697,0.0,0.8556914599281672,-0.8173626294802474,1.0398653904867667,1.0398653904867667,1.8572280199670141,673.6902450178025,0.0
588,9.912675160994468,-9.514899134652884,52.258361357834545,0.629500063974169,1.8809355090707351,8.992813258035354e-05,1.0,0.037912478164497686,0.9298982265040505,0.03218929533145186,0.026493725186907947,0.011418752977589737,0.796967018075497,0.8851384756266074,6.002505382941858,0.9528484439398803,0.047151556060119684,0.0,1055.2512835406337,1055.2512835406337,387.5466034415969,8.657468593067222,0.0,2263.3532774700575,0.698812804374192,0.1680444578629191,92.17779052119509,2.3245833403074503,0.9020900680449205,0.13494203894975748,2.6095917239778814e-05,0.00012919582859730405,0.006168196456329637,0.0026584827597924024,0.03008091171253614,0.10030421732998057,0.2307081484938914,0.0,0.0,0.0,0.0,-10.514899134652884,560.7013226969866,2090.7116339640947,0.4884718671824048,0.037912478164497686,0.9298982265040505,0.03218929533145186,0.026493725186907947,0.011418752977589737,0.9528484439398803,0.047151556060119684,0.0,0.8490422385945433,-0.8694203662690307,1.037606836483264,1.037606836483264,1.9070272027522948,673.9558717965726,0.0
