,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1175,6.5999673095198546,-7.394308249980343,47.04760079282002,0.5563041823354448,0.44967408021773464,8.105982992877921e-05,1.0,0.07098038301183549,0.9145018147530226,0.014517802235141875,0.07028040489589547,0.0006999781159400071,0.8796378733084756,0.9553109937594373,10.519719873628974,0.9603960329828648,0.03960396701713525,0.0,2149.3461319774033,2149.3461319774033,841.9208834299823,13.384791835819142,0.0,1005.2857546274995,0.9901384285877509,0.835301227314337,60.35682081866531,4.431194518960483,0.040637797959486036,0.11642831681552632,0.00011770630159067516,2.3208493864761696e-05,0.012864933260539084,0.00012813204133848126,0.03289553103123262,0.0894877260128222,0.26879110611830725,0.0,0.0,0.0,0.0,-8.894308249980343,891.2515091513593,4190.734167115271,0.19568317217270728,0.07098038301183549,0.9145018147530226,0.014517802235141875,0.07028040489589547,0.0006999781159400071,0.9603960329828648,0.03960396701713525,0.0,0.20453259927776288,2.3591909158971296,0.9840251231503474,0.9840251231503474,-1.3751657927467822,5017.033412711881,0.0
1176,6.366635338289882,-7.394488600026616,45.16500239405981,0.5453879912148532,0.4318268807386023,7.783424495421739e-05,1.0,0.07087092805862909,0.9146591792135994,0.014469892727771595,0.07019555631069267,0.0006753717479364163,0.8801501322120902,0.9552627322649953,10.50618846583932,0.9602744966788879,0.03972550332111214,0.0,2233.097605147738,2233.097605147738,874.3039323040489,13.362433637555984,0.0,1044.2000698350062,0.9904703978565413,0.8351863265706232,58.2330145287252,4.269159990232898,0.037845097058043564,0.11643067103639554,0.00011296647149082954,2.2292533472390624e-05,0.012892135209683806,0.00012403896127924068,0.03289202101501864,0.08947574865901488,0.2687964412740158,0.0,0.0,0.0,0.0,-8.894488600026616,891.3419915169716,4185.257267165758,0.18883677359911716,0.07087092805862909,0.9146591792135994,0.014469892727771595,0.07019555631069267,0.0006753717479364163,0.9602744966788879,0.03972550332111214,0.0,0.20417247416036585,2.3583891243020467,0.9846806052963877,0.9846806052963877,-1.373708519005659,5011.165932697838,0.0
1177,6.133303367059909,-7.394668950072889,43.29614489182619,0.5342969789008296,0.41410760228035765,7.46311217456028e-05,1.0,0.07076501623726579,0.9148135078088095,0.014421475953924628,0.07011418863010556,0.0006508276071602249,0.8807042815721094,0.9552334618442695,10.493103749752006,0.9601504833590908,0.03984951664090916,0.0,2323.2820089769502,2323.2820089769502,909.1758554205829,13.33942299830537,0.0,1086.1057443075435,0.9908029752303301,0.8350713614209758,56.108287676756575,4.107805636574431,0.035155276729053754,0.11643529624374674,0.00010826320478515262,2.138224803091518e-05,0.012920611929943463,0.00011993422600629325,0.032888426066348446,0.08946354059156214,0.26880177707566144,0.0,0.0,0.0,0.0,-8.894668950072889,891.4352766931884,4179.691661298934,0.18198453738041218,0.07076501623726579,0.9148135078088095,0.014421475953924628,0.07011418863010556,0.0006508276071602249,0.9601504833590908,0.03984951664090916,0.0,0.20379386200621105,2.357579443895024,0.9853300971495293,0.9853300971495293,-1.3722493467454948,5005.190998511407,0.0
1178,5.89997139582988,-7.394849300119162,41.44116102207066,0.5230212204245893,0.39651682068129995,7.145068506152647e-05,1.0,0.07066320042135088,0.9149642871640539,0.01437251241459522,0.07003685272148844,0.0006263476998624455,0.8813036310712475,0.9552246537303555,10.480536530634017,0.9600237999988255,0.03997620000117447,0.0,2420.662753420483,2420.662753420483,946.8328864494697,13.315706621917444,0.0,1131.3588236286244,0.991136154375578,0.8349563318513344,53.982631224737936,3.947135638510246,0.032567989734177134,0.11644248295645435,0.0001035968218304854,2.0477717014895805e-05,0.012950516797829492,0.00011581797429714769,0.03288473956825802,0.08945108383029901,0.268807113523265,0.0,0.0,0.0,0.0,-8.894849300119162,891.5315186762178,4174.032321443673,0.17512643144686224,0.07066320042135088,0.9149642871640539,0.01437251241459522,0.07003685272148844,0.0006263476998624455,0.9600237999988255,0.03997620000117447,0.0,0.20339458627538423,2.356761857342413,0.9859735658481523,0.9859735658481523,-1.3707882914942608,4999.10254251101,0.0
1179,5.666639424599907,-7.395029650165434,39.60019151623807,0.5115498074354267,0.37905517386653576,6.829317294577354e-05,1.0,0.07056613272920305,0.9151109091961931,0.014322958074603797,0.0699641985591359,0.0006019341700671502,0.8819518973759832,0.9552379587356321,10.468570287942624,0.9598942280095013,0.04010577199049867,0.0,2526.128619409889,2526.128619409889,987.6201000513609,13.291224516568562,0.0,1180.374055794461,0.991469928324157,0.8348412378476643,51.85603555932613,3.787154425708643,0.030082884436686896,0.11645256994746729,9.896766312078965e-05,1.9579024122334464e-05,0.012982028431250282,0.00011169035979091329,0.03288095402757019,0.08943835801366075,0.26881245061684783,0.0,0.0,0.0,0.0,-8.895029650165434,891.6308865049001,4168.27372150248,0.1682624218365603,0.07056613272920305,0.9151109091961931,0.014322958074603797,0.0699641985591359,0.0006019341700671502,0.9598942280095013,0.04010577199049867,0.0,0.2029721272889933,2.355936345850216,0.986610976076274,0.986610976076274,-1.3693253697739418,4992.893897106549,0.0
1180,5.433307453369878,-7.395210000211707,37.773385875067085,0.4998707057043847,0.36172336794424387,6.515883800708025e-05,1.0,0.0704745866600119,0.915252649744012,0.01427276359597612,0.06989699734287232,0.0005775893171395809,0.8826532733791852,0.9552752376323671,10.45730399067537,0.9597615184063274,0.04023848159367258,0.0,2640.7205597446036,2640.7205597446036,1031.941900195067,13.265908831738692,0.0,1233.6374971981538,0.9918042893968854,0.8347260793959685,49.7284904357067,3.627866696949622,0.027699604572760658,0.1164659546526177,9.437609124546753e-05,1.86862576795364e-05,0.013015356107485377,0.00010755155346050846,0.03287706090927619,0.0894253399485266,0.2688177883564308,0.0,0.0,0.0,0.0,-8.895210000211707,891.7335664239472,4162.409765196308,0.1613924725112411,0.0704745866600119,0.915252649744012,0.01427276359597612,0.06989699734287232,0.0005775893171395809,0.9597615184063274,0.04023848159367258,0.0,0.2025235517142047,2.355102889316446,0.9872422898152444,0.9872422898152444,-1.3678605995012014,4986.5577078990345,0.0
1181,5.199975482139905,-7.39539035025798,35.96090325102003,0.48797058487230216,0.34452218393914946,6.204794887776508e-05,1.0,0.07038948531034506,0.9153886412919704,0.014221873397684534,0.06983616969356836,0.0005533156167767017,0.8834125127824171,0.9553385982328564,10.446855682352188,0.9596253857761288,0.040374614223871265,0.0,2765.665677126339,2765.665677126339,1080.2753312251584,13.23968243237869,0.0,1291.722511292455,0.9921392291144459,0.834610856482267,47.599984913476064,3.4692774423453585,0.025417789002923512,0.11648310639098099,8.982249312353339e-05,1.7799511102626415e-05,0.013050746640281746,0.00010340174666436503,0.03287305042979295,0.08941200304828156,0.268823126742035,0.0,0.0,0.0,0.0,-8.89539035025798,891.8397644664483,4156.433699856199,0.15451654514599975,0.07038948531034506,0.9153886412919704,0.014221873397684534,0.06983616969356836,0.0005533156167767017,0.9596253857761288,0.040374614223871265,0.0,0.20204542390075358,2.354261466362436,0.9878674660623294,0.9878674660623294,-1.3663940003001065,4980.085829909776,0.0
1182,4.9666435109099325,-7.395570700304253,34.162913459764255,0.475834613524446,0.32745248567827206,5.896079188471213e-05,1.0,0.07031193769416537,0.9155178378145072,0.014170224491327512,0.06978282194782698,0.0005291157463383905,0.8842350342778678,0.9554304410223232,10.437367090376746,0.959485500671493,0.04051449932850706,0.0,2902.420725508526,2902.420725508526,1133.187139395702,13.21245713591928,0.0,1355.310274956065,0.9924747380929839,0.8344955690926175,45.47050728303715,3.311391968134043,0.0232370714411801,0.11650458332401284,8.53072825656608e-05,1.6918883426351644e-05,0.013088493196346807,9.924115495368902e-05,0.03286891129628668,0.0893983166242789,0.2688284657736815,0.0,0.0,0.0,0.0,-8.895570700304253,891.9497095596963,4150.338012659278,0.14763459888795583,0.07031193769416537,0.9155178378145072,0.014170224491327512,0.06978282194782698,0.0005291157463383905,0.959485500671493,0.04051449932850706,0.0,0.20153369336745483,2.3534120542990555,0.9884864605087218,0.9884864605087218,-1.3649255937903337,4973.4692026850635,0.0
1183,4.733311539679903,-7.395751050350524,32.37959814603908,0.4634462105368935,0.31051522872960063,5.5897672974198385e-05,1.0,0.07024328599313723,0.9156389689821798,0.01411774502468313,0.06973829337738298,0.0005049926157542423,0.8851270510353685,0.9555535158245745,10.429009615136186,0.959341479915574,0.040658520084426025,0.0,3052.7284001755493,3052.7284001755493,1191.3558781653765,13.184131512122583,0.0,1425.2163469791178,0.992810805920959,0.8343802172131054,43.340044980639604,3.1542159244187924,0.02115708015894283,0.11653105444731873,8.083090322865185e-05,1.6044479913380606e-05,0.013128946721163978,9.507002287740067e-05,0.03286463037438978,0.08938424498266453,0.2688338054513918,0.0,0.0,0.0,0.0,-8.895751050350524,892.0636572906418,4144.1143047249725,0.14074659007773668,0.07024328599313723,0.9156389689821798,0.01411774502468313,0.06973829337738298,0.0005049926157542423,0.959341479915574,0.040658520084426025,0.0,0.20098355059958947,2.352554629055117,0.9890992251684203,0.9890992251684203,-1.3634554038866966,4966.697698762125,0.0
1184,4.49997956844993,-7.3959314003967975,30.61115213559728,0.4507867407019947,0.29371147080719956,5.285891994241327e-05,1.0,0.07018516774457059,0.915750479816299,0.014064352439130297,0.0697042183388756,0.00048094940569498845,0.88609573323418,0.9557109928615328,10.421992201728274,0.9591928740955379,0.04080712590446211,0.0,3218.691027208802,3218.691027208802,1255.6008865873025,13.15458810951449,0.0,1502.4254973483112,0.993147421012865,0.8342648008298458,41.20858448971566,2.9977553362841425,0.0191774376603848,0.11656332844714602,7.63938320431326e-05,1.5176412760607676e-05,0.013172530922387375,9.088863012308847e-05,0.03286019225956595,0.0893697462593017,0.2688391457751865,0.0,0.0,0.0,0.0,-8.895931400396798,892.1818945110094,4137.75313699975,0.1338524719261031,0.07018516774457059,0.915750479816299,0.014064352439130297,0.0697042183388756,0.00048094940569498845,0.9591928740955379,0.04080712590446211,0.0,0.2003892402211761,2.3516891650811,0.9897057079475353,0.9897057079475353,-1.3619834571335645,4959.759938192183,0.0
1185,4.266647597219958,-7.396111750443071,28.857785013226206,0.43783513854353057,0.27704238393712444,4.9844885037048516e-05,1.0,0.07013959873844733,0.915850450152002,0.014009951109550755,0.06968260912308993,0.0004569896153574009,0.8871494142861042,0.9559065528258082,10.41657181718473,0.9590391512172805,0.040960848782719585,0.0,3402.8682654748704,3402.868265474871,1326.920769755802,13.1236899200891,0.0,1588.1379570869901,0.9934845704341491,0.834149319928981,39.076111225538554,2.842016638790069,0.017297760325247682,0.11660239205758591,7.199658321654027e-05,1.4314801923316963e-05,0.013219762174657436,8.669729947455692e-05,0.032855578716914025,0.08935477089708804,0.268844486745087,0.0,0.0,0.0,0.0,-8.89611175044307,892.3047450240499,4131.24383978488,0.126952194135991,0.07013959873844733,0.915850450152002,0.014009951109550755,0.06968260912308993,0.0004569896153574009,0.9590391512172805,0.040960848782719585,0.0,0.19974381606878425,2.3508156352340865,0.9903058521410144,0.9903058521410144,-1.3605097830930721,4952.643059322534,0.0
1186,4.033315625989928,-7.396292100489344,27.11972297790922,0.4245674384292465,0.2605092686474122,4.6855948013302853e-05,1.0,0.07010908508117268,0.9159364856390358,0.013954429279791502,0.06967596795798187,0.00043311712319081693,0.8882978556208121,0.9561445024118634,10.413067590244331,0.9588796750334935,0.04112032496650652,0.0,3608.408471222506,3608.408471222506,1406.5452258353544,13.091275817992642,0.0,1683.8317093912863,0.9938222396899153,0.8340337744966848,36.94260939942223,2.687006716416878,0.015517658014406119,0.1166494617781809,6.763971294176668e-05,1.3459776083824978e-05,0.01327127634210439,8.24964072810434e-05,0.032850767938416306,0.08933925962705318,0.2688498283611144,0.0,0.0,0.0,0.0,-8.896292100489344,892.4325766811208,4124.57427482385,0.12004570245760321,0.07010908508117268,0.9159364856390358,0.013954429279791502,0.06967596795798187,0.00043311712319081693,0.9588796750334935,0.04112032496650652,0.0,0.19903881592000505,2.3499340106462085,0.9908995958402511,0.9908995958402511,-1.3590344148059574,4945.332432505998,0.0
1187,3.7999836547599557,-7.396472450535615,25.39721104100048,0.4109561807252202,0.24411357035264206,4.389251975166774e-05,1.0,0.0700967770598048,0.9160055679176401,0.013897655022555189,0.06968744079442481,0.000409336265379998,0.8895525911577578,0.9564299244522729,10.41188018893604,0.9587136758477285,0.04128632415227154,0.0,3839.2280767090415,3839.228076709041,1496.0059508326167,13.057154594881634,0.0,1791.347710350803,0.994160412467598,0.83391816451916,34.80806185756143,2.53273294761172,0.013836733632606523,0.1167060547138252,6.332382497976815e-05,1.2611473798956591e-05,0.01332786549759391,7.828639746386673e-05,0.032845733542324104,0.08932314074853479,0.2688551706232898,0.0,0.0,0.0,0.0,-8.896472450535615,892.5658103422428,4117.730534632468,0.11313293816052594,0.0700967770598048,0.9160055679176401,0.013897655022555189,0.06968744079442481,0.000409336265379998,0.9587136758477285,0.04128632415227154,0.0,0.19826382332383213,2.3490442605770445,0.9914868712302443,0.9914868712302443,-1.3575573893468003,4937.811298314584,0.0
1188,3.5666516835299262,-7.396652800581888,23.69051565348648,0.396969651451817,0.2278568993597336,4.0955046577564224e-05,1.0,0.07010668408330542,0.9160538450951908,0.013839470821503688,0.06972103214409589,0.00038565193920952817,0.8909273820376347,0.9567688758821726,10.41351883317166,0.9585402104786334,0.0414597895213666,0.0,4100.260779169962,4100.260779169962,1597.2353485275048,13.021097043087439,0.0,1913.0085287397692,0.994499070320438,0.8338024899826416,32.67244988812825,2.379203255156629,0.012254582641696552,0.11677408732483005,5.9049577336257553e-05,1.1770044871259322e-05,0.013390529080729525,7.406780060788624e-05,0.03284044320104211,0.08930632639953784,0.26886051353163404,0.0,0.0,0.0,0.0,-8.896652800581888,892.7049313379274,4110.696557535496,0.10621383740199687,0.07010668408330542,0.9160538450951908,0.013839470821503688,0.06972103214409589,0.00038565193920952817,0.9585402104786334,0.0414597895213666,0.0,0.1974058679634414,2.3481463522496613,0.9920676037484619,0.9920676037484619,-1.3560787485011994,4930.060304354661,0.0
1189,3.3333197122999536,-7.3968331506281615,21.99992787630933,0.38257089446831144,0.2117410530333817,3.8044015467963285e-05,1.0,0.07014398081712389,0.9160763330161741,0.013779686166702032,0.06978191107499862,0.00036206974212527255,0.8924388267908444,0.9571686530489368,10.418639676479064,0.9583581062586083,0.04164189374139171,0.0,4397.810427121613,4397.810427121613,1712.706654704424,12.982825271278026,0.0,2051.7867617048073,0.9948381922738425,0.8336867508733896,30.535752988142697,2.2264261631232016,0.010770792516314225,0.11685601581445916,5.4817690324216736e-05,1.093565200344824e-05,0.013460546587209809,6.984126053037262e-05,0.03283485672184293,0.08928870733976897,0.2688658570861688,0.0,0.0,0.0,0.0,-8.896833150628161,892.8505043454987,4103.453627542579,0.0992883304635891,0.07014398081712389,0.9160763330161741,0.013779686166702032,0.06978191107499862,0.00036206974212527255,0.9583581062586083,0.04164189374139171,0.0,0.19644859054446576,2.3472402506697363,0.9926417110684984,0.9926417110684984,-1.3545985396012379,4922.056903559647,0.0
1190,3.099987741069981,-7.397013500674435,20.325767247006898,0.36771640689229174,0.19576804398148115,3.515996039340261e-05,1.0,0.07021545282883086,0.9160664799588694,0.013718067212299892,0.06987685666544881,0.0003385961633820588,0.8941071952762851,0.9576381538514203,10.428101527851558,0.9581658809266819,0.04183411907331809,0.0,4740.061688602663,4740.061688602663,1845.637269492728,12.941998012838138,0.0,2211.5494203144776,0.9951777543298413,0.8335709471776958,28.397948578776244,2.0744108611584426,0.00938494213231821,0.11695504018000152,5.0628956404953285e-05,1.0108472816125963e-05,0.013539583166207883,6.56075721296307e-05,0.03282892330143408,0.0892701454880197,0.2688712012869148,0.0,0.0,0.0,0.0,-8.897013500674435,893.0031930160521,4095.9797138593995,0.09235634081924417,0.07021545282883086,0.9160664799588694,0.013718067212299892,0.06987685666544881,0.0003385961633820588,0.9581658809266819,0.04183411907331809,0.0,0.1953710566496151,2.3463259184276324,0.9932091018588673,0.9932091018588673,-1.353116816568765,4913.7745595951565,0.0
1191,2.8666557698399515,-7.397193850720706,18.66838655208929,0.35235438376417383,0.179940129949337,3.23034701339986e-05,1.0,0.07033016162656452,0.9160155164001977,0.013654321973237623,0.07001492277105846,0.00031523885550606103,0.8959575925060421,0.9581883824354102,10.44304874778364,0.9579616250864978,0.042038374913502145,0.0,5137.837416357037,5137.837416357037,2000.2912642575454,12.89818999146915,0.0,2397.421512990771,0.9955177288347509,0.8334550788818844,26.259011653515497,1.9231672766880465,0.008096601076181249,0.11707540835796476,4.648425234499939e-05,9.288702338245206e-06,0.013629846936550873,6.136773674736045e-05,0.032822577497568436,0.08925046297217817,0.2688765461338932,0.0,0.0,0.0,0.0,-8.897193850720706,893.1637863554387,4088.24858220416,0.08541778398374629,0.07033016162656452,0.9160155164001977,0.013654321973237623,0.07001492277105846,0.00031523885550606103,0.9579616250864978,0.042038374913502145,0.0,0.19414603432505445,2.3454033154842806,0.9937696742490405,0.9937696742490405,-1.35163364123524,4905.181677804064,0.0
