,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1185,2.8575626048000515,-8.729793622140136,13.994446965684245,0.3759831741857894,0.4212788138633536,2.384573965107275e-05,1.0,0.023438971867381055,0.956874047496909,0.01968698063570998,0.02305645545806078,0.00038251640932027674,0.8461232422563286,0.9131734695562813,3.8358888199696746,0.6997817998224833,0.027129878475844426,0.2730883217016722,235.68568673312282,2608.088817707754,935.4716511617494,7.919604487844455,0.0,1222.664014910324,0.9836803247393028,0.7635779499913968,27.343274956308356,0.6016467595615426,0.00924867352344641,-126.70346563650394,2.3320642860164946e-05,7.220630444581082e-06,0.003192541857589404,5.296562822464721e-05,0.02802161762584583,0.0725050802985559,0.27874801624259754,0.0,0.0,-48.22666496474395,-126.78283729058703,-10.229793622140136,714.5238854941836,2458.211083463539,0.08319405267533181,0.023438971867381055,0.956874047496909,0.01968698063570998,0.02305645545806078,0.00038251640932027674,0.6997817998224833,0.027129878475844426,0.2730883217016722,0.8399250934341301,2.121349255902672,0.9840846102301888,0.9840846102301888,-1.137264645672483,3022.238769472571,0.0
1186,2.724879561600062,-8.729903928112641,13.286370915883163,0.36618602372397946,0.4000178796419314,2.2644043093239875e-05,1.0,0.02343393865252291,0.9569366463983555,0.019629414949121606,0.023068423080035285,0.00036551557248762226,0.8478873996284113,0.9141224103769564,3.8353035030661946,0.6988778498469999,0.027208094560393678,0.27391405559260645,247.62781293652768,2740.589544174725,982.7306259073698,7.903657270557055,0.0,1284.685658140944,0.9844022988236222,0.7635030631480312,26.075371095169846,0.57460523110235,0.008444839057706299,-126.77596920243695,2.210992086714277e-05,6.848601939537845e-06,0.0032036070475144995,5.0760654940955434e-05,0.027971263760783065,0.07237126412496482,0.27875781435994645,0.0,0.0,-48.25463622850473,-126.855208554712,-10.229903928112641,713.832167896399,2453.3542266711365,0.07934643192646812,0.02343393865252291,0.9569366463983555,0.019629414949121606,0.023068423080035285,0.00036551557248762226,0.6988778498469999,0.027208094560393678,0.27391405559260645,0.8376489859509082,2.1194738304186442,0.9849259763895502,0.9849259763895502,-1.134547854029094,3018.356928416413,0.0
1187,2.592196518400044,-8.730014234085147,12.583482038052434,0.35618627040191836,0.37890567820752524,2.1450769972029016e-05,1.0,0.02343277019540957,0.9569961567843767,0.01957107302021387,0.02308421525190627,0.00034855494350329963,0.849760846946286,0.9151359561487867,3.8353200699539562,0.6979576115331825,0.02728806764131007,0.2747543208255075,260.7955205506088,2886.6573831451833,1034.8315492477207,7.886857035941341,0.0,1353.0614364487085,0.9851253206259164,0.7634285600758897,24.80722105738684,0.5476065795732186,0.007677783941040496,-126.84833752055589,2.091062626972208e-05,6.47979028430811e-06,0.003215397232432834,4.855017112174704e-05,0.02791999946497803,0.07223505778426662,0.27876774505252055,0.0,0.0,-48.28255622796971,-126.92744361249626,-10.230014234085147,713.12594531148,2448.3974422743195,0.0754970833187838,0.02343277019540957,0.9569961567843767,0.01957107302021387,0.02308421525190627,0.00034855494350329963,0.6979576115331825,0.02728806764131007,0.2747543208255075,0.8352009965961175,2.117587726521635,0.9857576363907103,0.9857576363907103,-1.1318300901309248,3014.4211217560473,0.0
1188,2.4595134752000547,-8.73012454005765,11.885832131305907,0.34596826099855615,0.3579432222614772,2.026600535912249e-05,1.0,0.023436160605051985,0.9570519641319277,0.019511875263020298,0.023104523838911335,0.0003316367661406502,0.8517554219241311,0.9162210156281294,3.836046398562886,0.6970197879413033,0.027369976260584343,0.2756102357981124,275.386834183835,3048.4776685520637,1092.5556814795852,7.869110228881381,0.0,1428.8165393843976,0.9858493559704843,0.763354469697267,23.53882202249156,0.5206507256068155,0.00694747167306347,-126.9205679633825,1.9722851667654367e-05,6.114229859458595e-06,0.0032280301695301497,4.633436697901135e-05,0.0278677521821845,0.07209627069893126,0.2787778180488673,0.0,0.0,-48.31042398015189,-126.9995398831952,-10.23012454005765,712.4040972890565,2443.3330103480807,0.07164599779554019,0.023436160605051985,0.9570519641319277,0.019511875263020298,0.023104523838911335,0.0003316367661406502,0.6970197879413033,0.027369976260584343,0.2756102357981124,0.8325542562980323,2.1156911897156596,0.9865795688164858,0.9865795688164858,-1.1291116208991738,3010.4270145212577,0.0
1189,2.326830432000037,-8.730234846030156,11.193476719487602,0.33551421896197325,0.3371316595784741,1.9089840262601214e-05,1.0,0.023444967851199094,0.9571033021678451,0.0194517299809558,0.023130204311673657,0.00031476353952543894,0.8538849729030061,0.9173856612847903,3.83761575386045,0.6960629055999823,0.027454030155306387,0.27648306424471136,291.6448387260097,3228.731241923411,1156.8618203609442,7.850307445080088,0.0,1513.2091162072632,0.9865743667671807,0.7632808246298874,22.270170900518686,0.49373754352402144,0.006253865347797887,-126.99265765902071,1.8546697909931894e-05,5.751957724349408e-06,0.003241650413681204,4.4113460666641575e-05,0.027814439473520948,0.07195468635283526,0.2787880443287712,0.0,0.0,-48.33823841962541,-127.07149456954804,-10.230234846030156,711.6653513720611,2438.1521636592233,0.06779316547514978,0.023444967851199094,0.9571033021678451,0.0194517299809558,0.023130204311673657,0.00031476353952543894,0.6960629055999823,0.027454030155306387,0.27648306424471136,0.8296761208807092,2.113784494007973,0.9873917490321129,0.9873917490321129,-1.1263927449758602,3006.369679428656,0.0
1190,2.1941473888000473,-8.730345152002661,10.506475439905437,0.3248038166838102,0.31647229086188083,1.7922372228063424e-05,1.0,0.02346026404519862,0.957149205359806,0.019390530594995455,0.02316232597365104,0.0002979380715475806,0.8561658387424457,0.918639405274358,3.8401945547245306,0.6950852788774584,0.027540478269231127,0.2773742428533105,309.87127043948607,3430.743325743318,1228.939777519222,7.830319663522297,0.0,1607.8004442222875,0.9873003103897905,0.7632076618883452,21.001264296322585,0.46686684946856116,0.005596927678135992,-127.06460344898376,1.7382275050611777e-05,5.393013928542559e-06,0.003256437405850448,4.188770514317889e-05,0.02775996702156264,0.07181005705693994,0.2787984363614922,0.0,0.0,-48.36599838664697,-127.14330462660497,-10.230345152002661,710.9082524736763,2432.8448766848064,0.06393857554201678,0.02346026404519862,0.957149205359806,0.019390530594995455,0.02316232597365104,0.0002979380715475806,0.6950852788774584,0.027540478269231127,0.2773742428533105,0.826526528330525,2.1118679470424455,0.9881941488366857,0.9881941488366857,-1.1236737982057599,3002.2434768918133,0.0
1191,2.0614643456000294,-8.730455457975166,9.8248924858833,0.31381362995129,0.29596659109138646,1.6763706018035818e-05,1.0,0.023483405278959275,0.9571884427198942,0.019328152001146497,0.023202241729771204,0.0002811635491880706,0.8586174804549683,0.9199935622118671,3.8439931527013633,0.6940849645270846,0.02762961954305261,0.2782854159298627,330.4453445948024,3658.6895145647068,1310.284429992376,7.808993292777437,0.0,1714.5520939697153,0.9880271389158374,0.7631350237671994,19.73209846687478,0.4400383861557232,0.00497662103200751,-127.13640183452797,1.622970346277765e-05,5.037441874963596e-06,0.0032726166813361285,3.9657397417591006e-05,0.027704226083633446,0.0716620972717054,0.2788090084058134,0.0,0.0,-48.39370261273061,-127.21496672387669,-10.230455457975166,710.1311238182561,2427.399596510996,0.0600822161159205,0.023483405278959275,0.9571884427198942,0.019328152001146497,0.023202241729771204,0.0002811635491880706,0.6940849645270846,0.02762961954305261,0.2782854159298627,0.8230557609319202,2.1099418964982304,0.98898673606727,0.98898673606727,-1.1209551604309604,2998.041901814603,0.0
1192,1.92878130240004,-8.73056576394767,9.943577223028788,0.30281957478386995,0.2761147725670621,1.6970245382052956e-05,1.0,0.021667352653527715,0.9590300402858153,0.019302607060656958,0.021439449191008098,0.00022790346251961885,1.0,1.0,3.56173851542668,0.6930871746090957,0.02754987964042432,0.27936294575047993,325.4159941408129,3625.21882101437,1292.5156662981406,6.705919893296055,0.0,1691.7696899204,0.9894817116717527,0.7630629589669253,18.497592101432375,0.4135200873337208,0.004395759372600692,-127.20861244543421,1.6400596403178748e-05,5.092513975790159e-06,0.0030280166989583406,3.218811659346475e-05,0.027648649731121158,0.07151450877666471,0.278819776892749,0.0,0.0,-48.42135126246173,-127.28648123265334,-10.23056576394767,709.3539921091796,2421.9530641800557,0.0563304240402639,0.021667352653527715,0.9590300402858153,0.019302607060656958,0.021439449191008098,0.00022790346251961885,0.6930871746090957,0.02754987964042432,0.27936294575047993,0.8908613511450026,2.106006724310192,0.9888918823014952,0.9888918823014952,-1.117114842008697,2993.850134264819,0.0
1193,1.796098259200022,-8.730676069920175,9.181552301400425,0.2908804648423535,0.255458430016999,1.567380264143305e-05,1.0,0.023632686952381417,0.9571694945504869,0.01919781849713169,0.02339942182912674,0.00023326512325467575,1.0,1.0,3.867458926624615,0.692006858349566,0.027824838307103788,0.2801683033433302,351.37807778637546,3889.404024205483,1392.595476396257,6.719640553636657,0.0,1823.0921893679197,0.9901295555717091,0.7629909606084454,17.191704629214946,0.42027660813581535,0.004189670818098017,-127.27953282845193,1.511870731859976e-05,4.69634698629447e-06,0.0033229142915551855,3.31256053010465e-05,0.02758839075116258,0.07135482399093483,0.27883054763354614,0.0,0.0,-48.44893965321289,-127.35783605664427,-10.230676069920175,708.5086410063942,2416.0391078043212,0.052360274661156454,0.023632686952381417,0.9571694945504869,0.01919781849713169,0.02339942182912674,0.00023326512325467575,0.692006858349566,0.027824838307103788,0.2801683033433302,0.8123417593528087,2.1037316862844646,0.9897721219988669,0.9897721219988669,-1.1139595642855977,2989.3739193461356,0.0
1194,1.6634152160000326,-8.73078637589268,8.445209952773993,0.27886202237489155,0.23538154854238932,1.4420563922866046e-05,1.0,0.02365446153669245,0.9572139429779173,0.0191315954853902,0.02343723134193254,0.00021723019475990813,1.0,1.0,3.8710695504590653,0.6909227597415296,0.027921141029773684,0.28115609922869667,380.87371171498046,4216.138429956584,1509.1718377366099,6.707681985206183,0.0,1976.0656878531527,0.990816523368205,0.7629207849840534,15.92244237716855,0.3898584723508345,0.0036134401133828178,-127.3508742103976,1.3883154366753718e-05,4.314218991010949e-06,0.003339843621765647,3.0955656401519535e-05,0.027527985124447193,0.07119454170355051,0.27884198276659444,0.0,0.0,-48.47646763833734,-127.42903059834782,-10.23078637589268,707.6579118385969,2410.0866674903855,0.04850067847012637,0.02365446153669245,0.9572139429779173,0.0191315954853902,0.02343723134193254,0.00021723019475990813,0.6909227597415296,0.027921141029773684,0.28115609922869667,0.8087943771501015,2.101708931843213,0.9906165919123651,0.9906165919123651,-1.111092339930848,2984.9006872702766,0.0
1195,1.5307321728000147,-8.730896681865186,7.716944294000207,0.26642594490812743,0.21550881450827986,1.318058315954384e-05,1.0,0.02373676845046794,0.9572006449846974,0.019062586564834543,0.023534662978498433,0.00020210547196950762,1.0,1.0,3.884054512413799,0.6898045592509352,0.028026041761870596,0.28216939898719423,415.52888656095564,4599.121317449314,1646.036075803499,6.709215438490502,0.0,2155.6573363317566,0.9914855523661005,0.7628508312632414,14.652178231030014,0.36025265797192974,0.0030936934824265685,-127.42203604717756,1.266425962646338e-05,3.936967123846406e-06,0.003365907891753183,2.8904956220965192e-05,0.02746565169089525,0.07102927249112488,0.2788534731001803,0.0,0.0,-48.503933290028236,-127.50005987083895,-10.230896681865186,706.7772732557374,2403.9282532317775,0.04463704886293058,0.02373676845046794,0.9572006449846974,0.019062586564834543,0.023534662978498433,0.00020210547196950762,0.6898045592509352,0.028026041761870596,0.28216939898719423,0.803082635473859,2.099844122797485,0.9914465577348057,0.9914465577348057,-1.1083975650626794,2980.3067707155974,0.0
1196,1.3980491296000253,-8.731006987837691,6.9963350632170105,0.25351165506810336,0.1958013625047268,1.1953135282099392e-05,1.0,0.02384609063634907,0.9571627168904151,0.01899119247323571,0.023659054535608855,0.00018703610074021718,1.0,1.0,3.901221584283558,0.6886471843336588,0.02813692650070618,0.28321588916563495,456.85576723235914,5055.396845765353,1809.1832772271928,6.710553217708171,0.0,2369.7360879074736,0.9921565298231688,0.7627817378816967,13.381605032342403,0.33076520600667486,0.002614856578436433,-127.49302363520584,1.1461366994877988e-05,3.564382083366966e-06,0.0033964578177453865,2.6850617618874184e-05,0.027401126432451618,0.0708582507665758,0.2788652565642644,0.0,0.0,-48.53133441646069,-127.57091812160553,-10.231006987837691,705.8623996528089,2397.5339757183915,0.04077149546109995,0.02384609063634907,0.9571627168904151,0.01899119247323571,0.023659054535608855,0.00018703610074021718,0.6886471843336588,0.02813692650070618,0.28321588916563495,0.7964069567146179,2.0980523428725646,0.9922635309627221,0.9922635309627221,-1.1057888119098425,2975.58203719066,0.0
1197,1.2653660864000074,-8.731117293810195,6.283641189290886,0.24005013452961607,0.17626211515648832,1.0738651401412768e-05,1.0,0.02398910497030903,0.9570938997413964,0.018916995288294512,0.023817081356050665,0.0001720236142583656,1.0,1.0,3.9235981543587277,0.6874448936416477,0.028254955915260588,0.2843001504430916,506.9696453002055,5608.07639843739,2006.929931282071,6.711954188722813,0.0,2629.213900271742,0.9928290941045413,0.7627136292809554,12.110741622330918,0.3013732702497641,0.0021767284754249257,-127.56382902043156,1.0274945595301127e-05,3.196618568286433e-06,0.003432593744459353,2.4792592063449573e-05,0.02733408812325409,0.07068063271340844,0.27887737566283755,0.0,0.0,-48.55866850458394,-127.64159875431893,-10.231117293810195,704.9083501892281,2390.869792074935,0.03690407513203917,0.02398910497030903,0.9570938997413964,0.018916995288294512,0.023817081356050665,0.0001720236142583656,0.6874448936416477,0.028254955915260588,0.2843001504430916,0.7885661141467264,2.096291568085394,0.9930677372958434,0.9930677372958434,-1.1032238307895508,2970.7072852652987,0.0
1198,1.132683043200018,-8.7312275997827,5.57916360567375,0.22595379292823375,0.15689500286703778,9.537632396966437e-06,1.0,0.024178045179820536,0.9569825624803763,0.01883939233980321,0.024020966229284343,0.00015707895053619132,1.0,1.0,3.9530651858254973,0.6861903965988589,0.028381965961496784,0.2854276374396443,568.9824132131305,6291.042194711318,2251.497350648676,6.713406634077908,0.0,2950.1262558884177,0.9935032402591715,0.762646648289,10.83957921159624,0.2720814112919065,0.0017792066371599825,-127.63444166972798,9.105543100669116e-06,2.833856516568341e-06,0.00347627795543311,2.2732228495697703e-05,0.02726412831541235,0.07049534733000383,0.27888987881136135,0.0,0.0,-48.58593263289936,-127.71209410164894,-10.2312275997827,703.9088539514115,2383.8924980455345,0.0330347605649553,0.024178045179820536,0.9569825624803763,0.01883939233980321,0.024020966229284343,0.00015707895053619132,0.6861903965988589,0.028381965961496784,0.2854276374396443,0.7791941904189562,2.0945410854786886,0.9938591152100562,0.9938591152100562,-1.1006819702686323,2965.6579478535723,0.0
1199,1.0,-8.731337905755206,4.883253693736874,0.21110870622030145,0.13770466647549232,8.35066273717408e-06,1.0,0.024431714373077274,0.9568107398051965,0.01875754582172625,0.024289496827183735,0.00014221754589353834,1.0,1.0,3.9925072775289303,0.6848742056974366,0.028520635503325953,0.2866051587992374,647.6671416611644,7156.103602103971,2561.612081091329,6.714869608285577,0.0,3357.043938764635,0.9941789780396968,0.7625809760013798,9.568107398051964,0.24289496827183735,0.0014221754589353833,-127.7048478858376,7.953802805347073e-06,2.4763063314597734e-06,0.003530516505865094,2.0671543621226186e-05,0.02719071533464032,0.0703010009840728,0.2789028274540816,0.0,0.0,-48.613123348234,-127.78239510263302,-10.231337905755206,702.8557544776168,2376.5458992765016,0.029163519519871756,0.024431714373077274,0.9568107398051965,0.01875754582172625,0.024289496827183735,0.00014221754589353834,0.6848742056974366,0.028520635503325953,0.2866051587992374,0.7677539748252902,2.0927909180876374,0.9946374379618859,0.9946374379618859,-1.0981534801257515,2960.4020041869153,0.0
