,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1022,24.484898646400723,-7.948945472123517,329.5670305342126,1.313629946912135,6.209297129695578,0.0005293966395114102,0.9857240856766935,0.024630282463369645,0.9465098316778375,0.028922330559721206,0.024403243098554607,0.00022703936481503642,0.8078764683196115,0.9084189361463718,3.9699356978688463,0.7986454466264513,0.018673599216160502,0.18268095415738814,11.102995258824713,119.72189322316139,46.25071157950578,8.579706053243335,0.0,46.46420026441336,0.9907821047057543,0.994364747653286,228.44350165423762,5.427902469197894,0.044910142386432164,0.11072204642589349,0.0008162294378797343,4.625725988500798e-06,0.0022906483085434184,2.131140254129332e-05,0.042457067680423136,0.07830391948629381,0.3515793359804926,10.863334159924905,0.0,0.013959924888293385,0.027640364086929062,-10.211813748621818,806.48574738287,2924.4364747477707,0.2828762491336567,0.024630282463369645,0.9465098316778375,0.028922330559721206,0.024403243098554607,0.00022703936481503642,0.7986454466264513,0.018673599216160502,0.18268095415738814,1.1742589880053032,2.7551369527933,0.13722131807768667,0.13722131807768667,-2.6179156347156134,2941.009807165308,0.0
1023,24.352215603200733,-7.9482883415154575,327.5383759024865,1.309179325241597,6.154740518671972,0.0005262548609720311,0.9857956378596747,0.024627710992519765,0.9465857555878415,0.028849103634482346,0.024402403784894288,0.0002253072076254783,0.8077784539850986,0.9082418555700414,3.969913862451788,0.7981102439414876,0.018719872575111356,0.18316988348340113,11.169299324963605,120.45846503567863,46.52033872985882,8.57756231511639,0.0,46.734705720217086,0.990851475896647,0.9943819958406631,227.24029115509478,5.397250824720333,0.044320620321177916,0.11072204642589349,0.0008106755680272052,4.580109788893858e-06,0.0022964727068584823,2.1203314949271493e-05,0.04242877579735568,0.07822224474412308,0.3516652872635176,10.860720039094605,0.0,0.013998586881374649,0.027711668719086,-10.211924054594324,806.1359545829991,2922.2210860795976,0.28117353948459184,0.024627710992519765,0.9465857555878415,0.028849103634482346,0.024402403784894288,0.0002253072076254783,0.7981102439414876,0.018719872575111356,0.18316988348340113,1.1714082418477607,2.7603791266824587,0.14256561346525398,0.14256561346525398,-2.6178135132172047,2938.7308884339914,0.0
1024,24.219532560000715,-7.947631752557541,325.5105262022073,1.3047218623274022,6.10051551599806,0.0005231131522023889,0.9858672724696798,0.02462506364248481,0.9466613993678779,0.02877623302195726,0.02440148254828158,0.00022358109420323382,0.8076817028924344,0.9080656008746673,3.9698786728417153,0.7975749370651541,0.018766149129059127,0.18365891380578675,11.236367193522408,121.20346698011389,46.79303787712388,8.575414430622928,0.0,47.008293517456245,0.9909205881678415,0.9943991799353353,226.03665696548453,5.36659960615072,0.04373620321155341,0.11072204642589349,0.0008051300730879561,4.53478719512741e-06,0.0023022898815944757,2.1094967893095355e-05,0.042400454024432085,0.07814058254940771,0.3517511980117978,10.858102266199339,0.0,0.014037264424948783,0.02778297514315082,-10.212034360566829,805.7853900409091,2920.002276517488,0.2794728938689,0.02462506364248481,0.9466613993678779,0.02877623302195726,0.02440148254828158,0.00022358109420323382,0.7975749370651541,0.018766149129059127,0.18365891380578675,1.1685749705966475,2.7656190371239653,0.14790726293950174,0.14790726293950174,-2.6177117741844635,2936.448797863422,0.0
1025,24.086849516800697,-7.946975710335958,323.48350301081285,1.300257498865376,6.04661948729792,0.0005199715463060558,0.9859389523772389,0.024622340130202976,0.9467367666220962,0.028703715443121388,0.02440047912211826,0.00022186100808471888,0.8075862283826856,0.9078901802647807,3.969830098841259,0.7970395207513516,0.018812429277545693,0.18414804997110262,11.304211737338594,121.95704222404159,47.068860774268515,8.57326202059697,0.0,47.28501558927005,0.9909894426398337,0.9944163000878252,224.83259220981031,5.335949028006656,0.04315686466346457,0.11072204642589349,0.0007995930007344172,4.489756822753226e-06,0.0023080998035298395,2.0986364513928334e-05,0.04237210193521243,0.07805893226161618,0.3518370677275828,10.855480808129403,0.0,0.014075957892846607,0.027854284052264162,-10.212144666539334,805.4340481810893,2917.7800170256714,0.2777743007522156,0.024622340130202976,0.9467367666220962,0.028703715443121388,0.02440047912211826,0.00022186100808471888,0.7970395207513516,0.018812429277545693,0.18414804997110262,1.1657590339235058,2.7708566290703867,0.15324621313593179,0.15324621313593179,-2.617610415934455,2934.163505533827,0.0
1026,23.954166473600708,-7.9463202186612385,321.4573282592037,1.2957861745873358,5.993049826779335,0.0005168300769726558,0.9860107397489493,0.024619540118390317,0.9468118609108606,0.028631547646374864,0.02439939316500838,0.00022014695338193623,0.8074920440249366,0.9077156020841765,3.9697681022520097,0.7965039896724309,0.018858713427274257,0.18463729690029487,11.37284610589674,122.71933700802403,47.34786026906794,8.571105567178162,0.0,47.564924961020076,0.9910580395765601,0.9944333564824783,223.62811268803608,5.305299289299121,0.04258258236416844,0.11072204642589349,0.000794064399441278,4.445017268205862e-06,0.0023139024375043787,2.087750988701485e-05,0.04234371911315451,0.07797729321375975,0.3519228960450058,10.852855631231536,0.0,0.014114667664943186,0.027925596150081958,-10.21225497251184,805.0819233978426,2915.5542780927467,0.2760777761827255,0.024619540118390317,0.9468118609108606,0.028631547646374864,0.02439939316500838,0.00022014695338193623,0.7965039896724309,0.018858713427274257,0.18463729690029487,1.162960295305746,2.7760918472446727,0.1585824094253505,0.1585824094253505,-2.617509437819322,2931.874980949634,0.0
1027,23.82148343040069,-7.945665282893665,319.43202365413015,1.291307828268985,5.939803957036739,0.0005136887775492997,0.9860825607897502,0.02461666332617283,0.9468866857897402,0.02855972640866797,0.024398224419057965,0.00021843890711486255,0.8073991636214475,0.9075418748190325,3.9696926528613625,0.7959683384208607,0.018905001991028403,0.18512665958811095,11.442283760769904,123.49050103659306,47.63009047454341,8.568944368382876,0.0,47.84807593598257,0.9911263803619309,0.9944503492633485,222.4232032050517,5.274650608216121,0.04201332880152269,0.11072204642589349,0.000788544317001008,4.400567160510996e-06,0.0023196977561698276,2.0768406503332777e-05,0.04231530511670062,0.07789566474765226,0.3520086824392947,10.850226701314009,0.0,0.01415339412705571,0.02799691215053081,-10.212365278484343,804.729009931788,2913.3250297357094,0.2743832983820638,0.02461666332617283,0.9468866857897402,0.02855972640866797,0.024398224419057965,0.00021843890711486255,0.7959683384208607,0.018905001991028403,0.18512665958811095,1.1601786168275217,2.7813246360440163,0.16391579819600421,0.16391579819600421,-2.617408837848012,2929.583193262279,0.0
1028,23.6888003872007,-7.945010907247251,317.4076112210667,1.2868223976875972,5.886879328534895,0.0005105476819134051,0.9861544329696248,0.024613709416144033,0.9469612447688855,0.028488248533380653,0.02439697255318971,0.00021673686295432457,0.8073076012129621,0.9073690071011359,3.9696037121009895,0.7954325615048997,0.018951295389190503,0.18561614310590982,11.512538458323988,124.27068728710613,47.91560667058141,8.56677851352944,0.0,48.13452398248415,0.9911944656821142,0.9944672786051331,221.21786937547046,5.244003187918665,0.04144907977748274,0.11072204642589349,0.000783032801919899,4.356405111831767e-06,0.0023254857264272586,2.065905841768086e-05,0.04228685951237653,0.07781404617992642,0.3520944265042842,10.847593983622286,0.0,0.014192137671242772,0.02806823277839366,-10.212475584456849,804.3753019844434,2911.092241478954,0.2726908708868276,0.024613709416144033,0.9469612447688855,0.028488248533380653,0.02439697255318971,0.00021673686295432457,0.7954325615048997,0.018951295389190503,0.18561614310590982,1.1574138644334253,2.7865549393672495,0.16924632483206903,0.16924632483206903,-2.6173086145351805,2927.2881110398434,0.0
1029,23.556117344000683,-7.944357095967022,315.3841130998129,1.2823298196258133,5.834273419389614,0.0005074068241438707,0.9862263828693466,0.024610678065987074,0.9470355413480853,0.028417110851275695,0.024395637247714482,0.00021504081827259156,0.8072173710841656,0.9071970077111992,3.969501243466859,0.7948966533497992,0.018997594047984543,0.18610575260221635,11.583624268049569,125.06005222106025,48.20446539636103,8.564608168796296,0.0,48.42432583204552,0.9912622960774987,0.9944841446810548,220.01211873951965,5.213357235063989,0.04088981185467424,0.11072204642589349,0.0007775299028891725,4.312529740597944e-06,0.0023312663165462604,2.054947002330937e-05,0.0422583818602706,0.0777324368168059,0.3521801278312621,10.844957442841725,0.0,0.014230898695734498,0.028139558769128388,-10.212585890429354,804.0207936667433,2908.855882356247,0.27100049956986605,0.024610678065987074,0.9470355413480853,0.028417110851275695,0.024395637247714482,0.00021504081827259156,0.7948966533497992,0.018997594047984543,0.18610575260221635,1.1546659045753502,2.791782701132708,0.17457393426408352,0.17457393426408352,-2.6172087668686244,2924.989702363891,0.0
1030,23.423434300800693,-7.943703853539978,313.3615514745803,1.2778300298470902,5.781983735021235,0.0005042662384088264,0.9862984104695596,0.024607568957985593,0.9471095790026265,0.028346310219497607,0.024394218193839672,0.00021335076414591956,0.8071284877693019,0.9070258855822575,3.969385210961579,0.7943606082956322,0.019043898400793326,0.18659549330357453,11.655555584953971,125.85875591347069,48.49672449617732,8.562433266897,0.0,48.717539527285716,0.9913298723449606,0.9945009476583998,218.80595278103038,5.182712959624643,0.04033550044602755,0.11072204642589349,0.000772035668608613,4.268939673971369e-06,0.0023370394963671474,2.0439645100618173e-05,0.04222987171127055,0.07765083595642698,0.3522657859872611,10.84231704308369,0.0,0.014269677605093215,0.028210890869148644,-10.21269619640186,803.6654789876641,2906.6159208985855,0.26931218287216835,0.024607568957985593,0.9471095790026265,0.028346310219497607,0.024394218193839672,0.00021335076414591956,0.7943606082956322,0.019043898400793326,0.18659549330357453,1.1519346046696224,2.7970078650183154,0.1798985713610013,0.1798985713610013,-2.617109293657314,2922.687934830381,0.0
1031,23.290751257600675,-7.943051184693771,311.3399485725571,1.2733229630764746,5.730007807794912,0.0005011259589632366,0.9863704849883341,0.024604381773373814,0.9471833611835709,0.028275843521112617,0.024392715088033232,0.00021166668534058203,0.8070409660579466,0.9068556498031782,3.969255578257817,0.793824420595777,0.01909020888831529,0.1870853705159078,11.728347139087512,126.66696215855954,48.792443156636985,8.560253471292528,0.0,49.0142244594179,0.9913971955365429,0.9945176876987918,217.5993661741732,5.152070573624704,0.03978611984645891,0.11072204642589349,0.0007665501477839823,4.225633547466776e-06,0.002342805236832547,2.0329586808570642e-05,0.04220132860697866,0.07756924288861654,0.3523514005151983,10.839672747874793,0.0,0.014308474810324474,0.028282229836019725,-10.212806502374365,803.3093518526323,2904.372325124728,0.26762591090185156,0.024604381773373814,0.9471833611835709,0.028275843521112617,0.024392715088033232,0.00021166668534058203,0.793824420595777,0.01909020888831529,0.1870853705159078,1.149219833343342,2.8022303742409975,0.18522018103265792,0.18522018103265792,-2.6170101932083396,2920.3827755393036,0.0
1032,23.158068214400686,-7.942399093859111,309.3193267833096,1.2688085529807591,5.678343196679155,0.0004979860203409501,0.9864426001304498,0.02460111617838968,0.9472568913164569,0.028205707664603254,0.02439112760713196,0.0002099885712577205,0.8069548210009525,0.9066863096222643,3.9691123067003926,0.7932880844153445,0.019136525958469503,0.18757538962618606,11.802013999295628,127.48483851488143,49.09168191822699,8.558068655898683,0.0,49.31444137659452,0.9914642665099,0.9945343649717283,216.39235909383657,5.121430285874927,0.03924164531252319,0.11072204642589349,0.0007610733894318922,4.18260999606852e-06,0.0023485635077316186,2.0219298731903635e-05,0.042172752086231946,0.07748765688805313,0.35243697098925036,10.837024520145745,0.0,0.014347290728992384,0.028353576438661945,-10.212916808346868,802.9524060851148,2902.1250625313864,0.265941680427963,0.02460111617838968,0.9472568913164569,0.028205707664603254,0.02439112760713196,0.0002099885712577205,0.7932880844153445,0.019136525958469503,0.18757538962618606,1.1465214610619965,2.807450171637468,0.190538707733789,0.190538707733789,-2.616911463903679,2918.074191045058,0.0
1033,23.025385171200668,-7.94174758471765,307.2997087685162,1.264286732151749,5.626987486941646,0.0004948464575313606,0.9865148271829344,0.02459777182213718,0.9473301728051123,0.028135899583576318,0.024389455395370314,0.00020831642676686477,0.806870067916565,0.9065178744509599,3.968955355040728,0.7927515938299952,0.019182850065967736,0.18806555610403708,11.876571577450873,128.3125563576937,49.39450269165411,8.55587936521814,0.0,49.61825239729403,0.9915310854872071,0.9945509796653706,215.1849486464533,5.090792299381393,0.0387020550497378,0.11072204642589349,0.0007556054431576296,4.1398676477176334e-06,0.002354314276418165,2.010878593224949e-05,0.042144141690565434,0.07740607720856546,0.3525224970614572,10.834372322222105,0.0,0.014386125785312799,0.028424931457495705,-10.213027114319374,802.5946354444849,2899.8741000850014,0.26425950875818266,0.02459777182213718,0.9473301728051123,0.028135899583576318,0.024389455395370314,0.00020831642676686477,0.7927515938299952,0.019182850065967736,0.18806555610403708,1.1438393602080226,2.8126672000737694,0.19585409486891026,0.19585409486891026,-2.616813105204859,2915.7621473166723,0.0
1034,22.89270212800068,-7.941096662602234,305.281116950623,1.2597574320958402,5.575938289917436,0.0004917073051562834,0.9865870774979694,0.02459434840637065,0.94740320904439,0.028066416236843666,0.02438769818097214,0.0002066502253985109,0.8067867223967198,0.9063503538676724,3.9687846894770407,0.7922149428255189,0.01922918167299068,0.18855587550149044,11.952035664784333,129.15029127042425,49.7009689208738,8.553684754039582,0.0,49.925721187948156,0.9915976539819619,0.9945675319262227,213.97711687775313,5.0601568357333555,0.038167321483106996,0.11072204642589349,0.0007501463578525401,4.097405162424435e-06,0.0023600575184110242,1.999805043157409e-05,0.042115496934604556,0.07732450311265854,0.3526079782144944,10.83171611581871,0.0,0.01442498041019648,0.028496295684479814,-10.21313742029188,802.2360335212645,2897.6194042166403,0.2625793705922342,0.02459434840637065,0.94740320904439,0.028066416236843666,0.02438769818097214,0.0002066502253985109,0.7922149428255189,0.01922918167299068,0.18855587550149044,1.1411734018362385,2.8178814019396983,0.20116628695628602,0.20116628695628602,-2.6167151149834122,2913.446609909629,0.0
1035,22.76001908480066,-7.9404463306813255,303.26357429510824,1.2552205831894865,5.525193242508235,0.0004885685987295484,0.9866594494749166,0.02459084554705294,0.947476003383783,0.02799725460651548,0.024385855569966305,0.00020498997708663603,0.8067048003135227,0.9061837576217,3.968600263638508,0.7916781252933881,0.019275521249828974,0.18904635345678292,12.028422402529223,129.99822272926235,50.01114542977358,8.551485596661307,0.0,50.23691278819436,0.9916639719974492,0.9945840219560798,212.7688865816293,5.029524092050971,0.03763742386571896,0.11072204642589349,0.0007446961836889524,4.055221169065462e-06,0.002365793198946382,1.9887097758465414e-05,0.0420868173527366,0.07724293382393342,0.3526934141547505,10.829055862014078,0.0,0.014463855041556737,0.028567669923712638,-10.213247726264385,801.8765938979741,2895.3609407999224,0.260901289979458,0.02459084554705294,0.947476003383783,0.02799725460651548,0.024385855569966305,0.00020498997708663603,0.7916781252933881,0.019275521249828974,0.18904635345678292,1.1385234620316167,2.8230927193899387,0.20647522656184902,0.20647522656184902,-2.6166174928280896,2911.1275436594333,0.0
1036,22.62733604160067,-7.939796594702933,301.2471033593231,1.2506761146937557,5.474750007115945,0.00048543037312499105,0.9867318197015471,0.024587262958641304,0.9475485591833281,0.027928411699780522,0.024383927310836134,0.00020333564780516887,0.8066243178259246,0.9060180956372755,3.968402045267924,0.7911411350333368,0.019321869273557397,0.18953699569310584,12.105748342173126,130.85653476491177,50.325098711986215,8.549280742242846,0.0,50.551893926574856,0.9917300413572994,0.9946004498912168,211.56023249139852,4.998894295992242,0.03711233341267376,0.11072204642589349,0.0007392549696953551,4.013314343939502e-06,0.0023715212965878863,1.9775929159334284e-05,0.042058102440902315,0.07716136858583059,0.35277880432359504,10.82639152125958,0.0,0.014502750124151554,0.02863905499105493,-10.21335803223689,801.5163099458205,2893.0986751583678,0.25922523275095627,0.024587262958641304,0.9475485591833281,0.027928411699780522,0.024383927310836134,0.00020333564780516887,0.7911411350333368,0.019321869273557397,0.18953699569310584,1.1358894134235042,2.8283010941370086,0.2117808579752043,0.2117808579752043,-2.6165202361618043,2908.8049130430186,0.0
