,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1089,52.354298554064144,-6.294148997694047,1092.4890675572408,0.6048847125786742,221.4943175682554,0.0018020706117569606,0.9864358783181661,0.21704337730313186,0.16507888590926084,0.6201506904365951,0.2157686263091869,0.0012747509939449741,0.9347060115740838,1.03875388269309,15.774280066291702,0.9910416998027438,0.008958300197256217,0.0,143.794836154536,143.794836154536,119.95058803696924,3.7787576852714175,0.0,119.96551266005146,0.9941267454930698,0.9998715462611425,85.25360145254652,117.34195025269413,0.6238105859771288,0.05599751110614803,0.0033761520205186015,4.3373506487768655e-07,0.004381125286480544,2.5883484124034318e-05,0.031008806044420696,0.047096612140895854,0.3970122273828399,5.6621287128712865,0.0,0.0,0.0,-8.85894320457473,1108.6144820391462,4110.952554117882,0.07788614918635477,0.21704337730313186,0.16507888590926084,0.6201506904365951,0.2157686263091869,0.0012747509939449741,0.9910416998027438,0.008958300197256217,0.0,2.857266128744701,2.264240271969756,0.01169383091811893,0.01169383091811893,-2.252546441051637,4111.480689184648,0.0
1090,51.88744129448179,-6.2911454219776015,1087.995972080581,0.6043034280256367,218.9679965407732,0.0017947292394765986,0.9865224386410505,0.21719080576076083,0.16625643837934492,0.6188623541820556,0.21588955063931137,0.001301255121449463,0.9337314413540414,1.0376789223957328,15.794605604807472,0.991024788857946,0.008975211142054006,0.0,144.57449574414088,144.57449574414088,120.52291644055325,3.8083935847242296,0.0,120.53770869071438,0.9940087007049331,0.9998732773327101,85.10355369879954,116.2403403019595,0.6304442525044961,0.05599751110614803,0.0033622153195194205,4.261228927218823e-07,0.004394529677174555,2.6487637923425173e-05,0.031037665845822304,0.04706641956367301,0.39738850641542717,5.662128712871287,0.0,0.0,0.0,-8.859304054088513,1109.1392310436827,4110.598029065443,0.07748067674887507,0.21719080576076083,0.16625643837934492,0.6188623541820556,0.21588955063931137,0.001301255121449463,0.991024788857946,0.008975211142054006,0.0,2.849394807548817,2.2685811220816596,0.015544090033357882,0.015544090033357882,-2.2530370320483017,4111.1190010308,0.0
1091,51.42058403489938,-6.28815818086414,1083.4231928175143,0.6037106354715048,216.4418606172131,0.0017872570903184437,0.9866096318140609,0.21736025222420002,0.1674498284609808,0.6175440070712154,0.21604278044948638,0.0013174717747136515,0.9327604582167198,1.0366063353811297,15.816313182927388,0.9910074022490034,0.008992597750996612,0.0,145.37106376121744,145.37106376121744,121.11033098652214,3.8384202384689217,0.0,121.1249946238738,0.9939387640507763,0.9998749759942388,84.95071978592193,115.15707408945035,0.631900140438416,0.05599751110614803,0.0033480310869340698,4.186365975258975e-07,0.004408783855618982,2.688563940209669e-05,0.03106638150889023,0.04703633363701016,0.3977631437121799,5.6621287128712865,0.0,0.0,0.0,-8.859664903602297,1109.6613956335323,4110.2364827804395,0.07707599721306183,0.21736025222420002,0.1674498284609808,0.6175440070712154,0.21604278044948638,0.0013174717747136515,0.9910074022490034,0.008992597750996612,0.0,2.84110825577364,2.2729097568474366,0.019534556598661545,0.019534556598661545,-2.253375200248775,4110.750425265291,0.0
1092,50.953726775316966,-6.285118287015742,1078.8244237944084,0.6031077827637589,213.92328061792745,0.0017797424123193967,0.9866974620289279,0.2175154199593307,0.16866037291001973,0.616218144910179,0.2161766796026863,0.0013387403566444032,0.9317931014569872,1.0355361392009335,15.837397872895236,0.9909899798279777,0.009010020172022296,0.0,146.17923981956696,146.17923981956696,121.70348694522454,3.868868724778044,0.0,121.7180199601874,0.9938453082687438,0.9998766812080485,84.79554216439422,114.06438306340975,0.6356115791339605,0.05599751110614803,0.0033337668901801945,4.1116681013920665e-07,0.004422798343435574,2.738953453508238e-05,0.031095549318502242,0.047005792741401584,0.3981435977713663,5.662128712871287,0.0,0.0,0.0,-8.86002575311608,1110.1906941023326,4109.868798172356,0.07666641642589066,0.2175154199593307,0.16866037291001973,0.616218144910179,0.2161766796026863,0.0013387403566444032,0.9909899798279777,0.009010020172022296,0.0,2.8329860247397383,2.277236800887128,0.02356993771742877,0.02356993771742877,-2.253666863169699,4110.375684736265,0.0
1093,50.486869515734554,-6.282054310028107,1074.1774768958635,0.6024938245892987,211.40907145265348,0.0017721487458050905,0.9867859117143092,0.21767439141847014,0.16988796656520017,0.614874348156928,0.21631606085852292,0.0013583305599472184,0.9308294115430319,1.0344683519511815,15.858853670943644,0.9909723189549781,0.009027681045021932,0.0,147.00124803594423,147.00124803594423,122.30668320973058,3.8997365594271125,0.0,122.32108603434644,0.9937598054089152,0.9998783764525593,84.63772890348534,112.97553772045555,0.6383428696434494,0.05599751110614803,0.0033193534364486387,4.0376064695262405e-07,0.00443708942161478,2.786216675117684e-05,0.03112492190218508,0.04697502827898001,0.39852678305153766,5.6621287128712865,0.0,0.0,0.0,-8.860386602629863,1110.7230815912274,4109.494337558795,0.07625426780203522,0.21767439141847014,0.16988796656520017,0.614874348156928,0.21631606085852292,0.0013583305599472184,0.9909723189549781,0.009027681045021932,0.0,2.824743618898454,2.2815895879977863,0.027664380537463895,0.027664380537463895,-2.2539252074603224,4109.994209634532,0.0
1094,50.02001225615214,-6.278951463362178,1069.4925847814288,0.6018688403127526,208.90076062541615,0.0017644929093062953,0.9868749948541082,0.21782921790093462,0.17113317217093607,0.6135170489715217,0.2164497970857951,0.0013794208151395367,0.9298694301607717,1.033402992292729,15.880246085687805,0.9909545080272878,0.009045491972712186,0.0,147.83633456529196,147.83633456529196,122.91813450567571,3.931037104562223,0.0,122.93240640180049,0.9936674206131205,0.9998800694797962,84.4773223115146,111.8846973829502,0.6415973171196844,0.05599751110614803,0.003304822683945435,3.9639664372244856e-07,0.00445142670874873,2.8368659808362796e-05,0.03115462713875445,0.04694391933764645,0.39891430179393245,5.662128712871287,0.0,0.0,0.0,-8.860747452143647,1111.2606434674524,4109.113149198682,0.07583834905074906,0.21782921790093462,0.17113317217093607,0.6135170489715217,0.2164497970857951,0.0013794208151395367,0.9909545080272878,0.009045491972712186,0.0,2.816504851293823,2.285973139544526,0.03179756597092931,0.03179756597092931,-2.2541755735735967,4109.606016386059,0.0
1095,49.55315499656973,-6.275815764341837,1064.7641764454468,0.6012323696294385,206.39771721995731,0.0017567657469326375,0.9869647032492483,0.2179836940319199,0.17239625164453526,0.6121438030569265,0.21658314286396413,0.0014005511679557544,0.9289132002603707,1.0323400794726372,15.901786176140101,0.9909365001800517,0.009063499819948287,0.0,148.6853336097691,148.6853336097691,123.53900255548177,3.962776535114337,0.0,123.55314333584617,0.9935749727786948,0.9998817565265272,84.31420529935798,110.79464006984352,0.64468182287772,0.05599751110614803,0.003290157262487893,3.890856298246067e-07,0.004465923085101558,2.887922721099381e-05,0.0311846129387391,0.04691251431338571,0.399305506309653,5.662128712871287,0.0,0.0,0.0,-8.86110830165743,1111.8025199753545,4108.724952192734,0.07541914975684484,0.2179836940319199,0.17239625164453526,0.6121438030569265,0.21658314286396413,0.0014005511679557544,0.9909365001800517,0.009063499819948287,0.0,2.8082091450715976,2.290394785451908,0.03597277144317523,0.03597277144317523,-2.2544220140087328,4109.210839555635,0.0
1096,49.086297736987376,-6.272643169072152,1059.9941243072242,0.6005841960346264,203.90032280758933,0.0017489703369282122,0.9870550442946946,0.21813590072883127,0.1736776255986521,0.6107554077253177,0.21671343215682623,0.0014224685720050374,0.9279607661049788,1.0312796333465972,15.923371913927967,0.9909183125823949,0.009081687417605103,0.0,149.54834381342283,149.54834381342283,124.1690311355983,3.994964821052842,0.0,124.18304034132203,0.9934789799970921,0.9998834393040817,84.1483341222439,109.70402160623463,0.6479366884962885,0.05599751110614803,0.0032753630357979843,3.818231004038429e-07,0.00448052626133768,2.940938053246241e-05,0.031214914245692827,0.04688077961576734,0.3997008375528018,5.6621287128712865,0.0,0.0,0.0,-8.861469151171212,1112.3492776578662,4108.329614330989,0.07499634636739583,0.21813590072883127,0.1736776255986521,0.6107554077253177,0.21671343215682623,0.0014224685720050374,0.9909183125823949,0.009081687417605103,0.0,2.7998848684910373,2.2948565113414054,0.040185556455910376,0.040185556455910376,-2.254670954885495,4108.808539913796,0.0
1097,48.619440477404964,-6.26943454635515,1055.1805720395378,0.5999239664333061,201.40846627909724,0.0017411036283863398,0.9871460063853399,0.21828667049437508,0.1749776496881077,0.609351054785658,0.21684183605675483,0.0014448344376202602,0.9270121733218493,1.0302216744024242,15.945052496552718,0.9908999305720367,0.009100069427963235,0.0,150.42585737891574,150.42585737891574,124.808675073221,4.027610311195234,0.0,124.82255237443783,0.9933810230631673,0.9998851168684731,83.97962445750625,108.61347656501395,0.6511986301784403,0.05599751110614803,0.0032604342312777014,3.7461193121830237e-07,0.004495264744040886,2.995230729696717e-05,0.03124552348674595,0.04684872166210564,0.4001002049151048,5.6621287128712865,0.0,0.0,0.0,-8.861830000684996,1112.9007850469234,4107.926920085625,0.07457000982814752,0.21828667049437508,0.1749776496881077,0.609351054785658,0.21684183605675483,0.0014448344376202602,0.9908999305720367,0.009100069427963235,0.0,2.791517472897458,2.2993607253026394,0.044437114041970815,0.044437114041970815,-2.2549236112606685,4108.398905817487,0.0
1098,48.15258321782255,-6.266188732501559,1050.3232506724603,0.5992513786602941,198.922273590084,0.0017331651789136236,0.987237605786725,0.21843556880594583,0.1762967263712027,0.6079307013363037,0.216967758521966,0.0014678102839798125,0.9260674689559497,1.0291662237846981,15.966806986403986,0.9908813547245185,0.009118645275481476,0.0,151.31824267330907,151.31824267330907,125.4581090089351,4.060722560627732,0.0,125.4718540428314,0.9932803513090682,0.9998867893435429,83.80801000830655,107.52273863839547,0.6545339006929167,0.05599751110614803,0.003245370035921397,3.674520717030709e-07,0.00451012934596217,3.051151139311882e-05,0.03127645075801573,0.046816330401642625,0.400503737907246,5.662128712871286,0.0,0.0,0.0,-8.862190850198779,1113.4572003853564,4107.51668498313,0.07414005328007463,0.21843556880594583,0.1762967263712027,0.6079307013363037,0.216967758521966,0.0014678102839798125,0.9908813547245185,0.009118645275481476,0.0,2.7831122223339837,2.3039086050582918,0.04872706648606284,0.04872706648606284,-2.255181538572229,4107.981752294021,0.0
1099,47.68572595824014,-6.262905063973713,1045.421410846743,0.5985660958799766,196.44178393889075,0.0017251537570208487,0.9873298263220456,0.21858261749873295,0.1776352539717338,0.606494002275447,0.21709123349594173,0.0014913840027912157,0.9251267015262156,1.0281133033206233,15.9886401549712,0.9908625795938192,0.009137420406180834,0.0,152.2258994527124,152.2258994527124,126.11759118986231,4.094310881356789,0.0,126.13120360216047,0.9931770237731742,0.9998884565806727,83.63341231505763,106.43186287657919,0.6579290991622176,0.05599751110614803,0.0032301681320720285,3.603441924767127e-07,0.004525124734338671,3.108692382805822e-05,0.03130770174482787,0.04678359971984386,0.40091151200740816,5.662128712871288,0.0,0.0,0.0,-8.862551699712563,1114.0186094922433,4107.098703393955,0.07370642510755933,0.21858261749873295,0.1776352539717338,0.606494002275447,0.21709123349594173,0.0014913840027912157,0.9908625795938192,0.009137420406180834,0.0,2.77466712227912,2.3085012815534185,0.053055841940614634,0.053055841940614634,-2.255445439612804,4107.5568743327985,0.0
1100,47.21886869865773,-6.259582796140724,1040.4743449562113,0.5978677748556963,193.96705590540546,0.0017170681994170176,0.9874226716241488,0.21872772501553947,0.17899364495273157,0.6050406707726359,0.21721214620191542,0.001515578813624052,0.9241899210846203,1.027062935547162,16.010550513980906,0.9908436009047958,0.00915639909520414,0.0,153.1492501288366,153.1492501288366,126.78738003808905,4.128384985648816,0.0,126.8008594785055,0.9930709341327608,0.999890118459971,83.45575381227029,105.34083129348778,0.6613865080749186,0.05599751110614803,0.003214826335641158,3.5328888861319277e-07,0.004540252492764438,3.167921595020312e-05,0.03133928286278148,0.04675052286418006,0.40132361159097085,5.662128712871288,0.0,0.0,0.0,-8.862912549226346,1114.5851098098508,4106.672765774229,0.07326907036357769,0.21872772501553947,0.17899364495273157,0.6050406707726359,0.21721214620191542,0.001515578813624052,0.9908436009047958,0.00915639909520414,0.0,2.7661818853995346,2.3131397277528776,0.05742392808606178,0.05742392808606178,-2.255715799666816,4107.12406289135,0.0
1101,46.75201143907532,-6.2562211797468805,1035.4813203477654,0.5971560597917396,191.4981479170482,0.0017089073014969502,0.987516148860537,0.2188708129187285,0.1803723223651872,0.6035704059745374,0.21733039871338633,0.0015404142053421885,0.9232571792782079,1.0260151437395224,16.03253736861647,0.9908244141057034,0.009175585894296588,0.0,154.08873314691104,154.08873314691104,127.46774588979049,4.1629548360444,0.0,127.48109201346908,0.9929619934937868,0.9998917748517447,83.27495447136998,104.24963622145297,0.664906393318303,0.05599751110614803,0.0031993423848267386,3.462867808554038e-07,0.004555514648524503,3.2288991870327537e-05,0.03137120056600685,0.04671709302179136,0.4017401216577333,5.662128712871287,0.0,0.0,0.0,-8.863273398740128,1115.1567991323664,4106.238654909224,0.07282793446482999,0.2188708129187285,0.1803723223651872,0.6035704059745374,0.21733039871338633,0.0015404142053421885,0.9908244141057034,0.009175585894296588,0.0,2.7576559794597015,2.3178248677664395,0.061831894528728615,0.061831894528728615,-2.255992973237711,4106.6831012966995,0.0
1102,46.285154179492906,-6.2528193303124295,1030.4416433409194,0.5964305826529297,189.03512087894774,0.0017006699227304998,0.9876102509381905,0.21901176939887174,0.1817717208083221,0.6020829032834876,0.21744584987521823,0.0015659195236535082,0.9223285294142968,1.0249699519411137,16.05459848039465,0.990805014574288,0.009194985425711951,0.0,155.04479090943647,155.04479090943647,128.15895233581375,4.198030591855819,0.0,128.17216479480763,0.9928500667888692,0.9998934256804547,83.09093049306244,103.15825135214496,0.668492895377991,0.05599751110614803,0.0031837141388179183,3.393383327231921e-07,0.004570912616223996,3.291707480628737e-05,0.03140346245979979,0.046683302223095524,0.40216114199796815,5.662128712871287,0.0,0.0,0.0,-8.863634248253913,1115.7337941223298,4105.79614610762,0.07238295125498592,0.21901176939887174,0.1817717208083221,0.6020829032834876,0.21744584987521823,0.0015659195236535082,0.990805014574288,0.009194985425711951,0.0,2.749089260983749,2.3225575902175395,0.06628028234770289,0.06628028234770289,-2.2562773078698366,4106.233765177038,0.0
1103,45.818296919910495,-6.249376838245899,1025.3543479868383,0.5956909601853735,186.57802990691332,0.0016923544740613517,0.9877049783765599,0.2191506169418361,0.18319228535030474,0.6005778263987612,0.21755853665463956,0.0015920802871965502,0.9214040265290219,1.0239273849950046,16.07673828804175,0.9907853970429839,0.009214602957016179,0.0,156.01794038444925,156.01794038444925,128.86134693908164,4.2336226734853,0.0,128.87442542082738,0.9927352233390285,0.9998950706232834,82.90359540071748,102.0667367091464,0.6721311342465214,0.05599751110614803,0.003167938613392993,3.324447073956475e-07,0.004586450978673209,3.3563372431256994e-05,0.03143607211357475,0.04664914648353369,0.402586720999957,5.662128712871287,0.0,0.0,0.0,-8.863995097767695,1116.31614374493,4105.345005383596,0.07193409492787435,0.2191506169418361,0.18319228535030474,0.6005778263987612,0.21755853665463956,0.0015920802871965502,0.9907853970429839,0.009214602957016179,0.0,2.7404797430169143,2.3273388801931647,0.07076999123484118,0.07076999123484118,-2.2565688889583235,4105.775821881524,0.0
1104,45.35143966032808,-6.2458922049688,1020.2190652775075,0.594936804780737,184.12696284928555,0.0016839603490358113,0.9878003371971953,0.21928705141299398,0.18463447859735058,0.5990549358383087,0.21766804814300295,0.001619003269991043,0.9204837274594373,1.022887468577024,16.098944639246792,0.9907655582409273,0.009234441759072778,0.0,157.00859581719394,157.00859581719394,129.57513025432775,4.2697419214313825,0.0,129.58807439961356,0.992616968217873,0.9998967098825061,82.71286277957215,100.9749435579878,0.6758571604759805,0.05599751110614803,0.00315201467738232,3.2560559820975493e-07,0.0046021259927202535,3.423036635229909e-05,0.0314690423972798,0.046614612675376275,0.4030170253684739,5.6621287128712865,0.0,0.0,0.0,-8.86435594728148,1116.904051769542,4104.884996082944,0.07148125254206732,0.21928705141299398,0.18463447859735058,0.5990549358383087,0.21766804814300295,0.001619003269991043,0.9907655582409273,0.009234441759072778,0.0,2.73182995520369,2.332169527595348,0.07530114309782165,0.07530114309782165,-2.256868384497526,4105.309033935408,0.0
1105,44.884582400745785,-6.242365411634735,1015.0344846740917,0.5941676961987877,181.68194816711184,0.001675485391315345,0.9878963203610761,0.2194212768798876,0.18609876463287595,0.5975137772297373,0.21777467930116948,0.001646597578718129,0.9195676909194044,1.0218502292305855,16.12123201804003,0.9907454904727084,0.009254509527291573,0.0,158.01735692573956,158.01735692573956,130.3007383787404,4.30639913292244,0.0,130.31354789707424,0.992495725108648,0.9998983429237192,82.51863719381257,99.8830553155827,0.6796234652653176,0.05599751110614803,0.003135938274934443,3.188227270133208e-07,0.004617947974405486,3.491637309582082e-05,0.031502373506474585,0.046579699996577434,0.40345206131396144,5.662128712871287,0.0,0.0,0.0,-8.864716796795262,1117.4975100557501,4104.41586163402,0.07102442912744703,0.2194212768798876,0.18609876463287595,0.5975137772297373,0.21777467930116948,0.001646597578718129,0.9907454904727084,0.009254509527291573,0.0,2.723135083918136,2.3370506668921225,0.07987507467107147,0.07987507467107147,-2.257175592221051,4104.833146970362,0.0
