,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
89,223.51063910789574,-8.307732588247783,975.2698741212245,1.9988393005108318,1228.5535327095538,0.0015414829750881544,1.0041918848269673,0.005251881696678547,0.17536619942216924,0.8200178306278365,0.0014408488261157162,0.003811032870562831,1.4803656029902346,1.5843783133914826,0.42665721459186895,0.9998068949631396,0.00019310503686047298,0.0,4.374726712690498,4.374726712690498,3.407015260462746,1.9370081924234335,0.0,48.50847311565009,0.27434906369405726,0.03156454430760613,393.6051731423997,5.102411804530911,12.609848839540522,0.15656239022424764,9.598629227486928e-05,0.0029449665990279018,7.049282799727949e-07,1.864529295282143e-06,0.02553897110859713,0.1329859017160852,0.16110387381822083,11.391260673028627,0.0,0.0,0.0,-8.48734232339263,1404.0936140101178,6660.046680888188,4.885819781876776,0.005251881696678547,0.17536619942216924,0.8200178306278365,0.0014408488261157162,0.003811032870562831,0.9998068949631396,0.00019310503686047298,0.0,156.13790979839496,0.9992733485130689,2.11504900768026,2.11504900768026,1.1157756591671908,1449.857712000275,0.0
90,223.2661219220629,-8.307935897089965,975.2623192172682,1.9988250988958645,1226.6838934431898,0.0015414754131668831,1.0041153428846628,0.005256008239081567,0.17554502311766954,0.81983488023879,0.0014413446516915501,0.0038146635873900175,1.4794008724466479,1.583436970375664,0.42704303088219936,0.9998048287549594,0.00019517124504070312,0.0,4.378716519537633,4.378716519537633,3.409708912796125,1.9397207392515132,0.0,48.55296602088592,0.27422800462417274,0.03153584704654293,393.54550223605736,5.095554494215483,12.599837474414269,0.15656239022424764,9.589808419235375e-05,0.002945024966037447,7.128005575655761e-07,1.8864983672195255e-06,0.02553930640278569,0.13298523881324475,0.16110632185054888,11.39126067302863,0.0,0.0,0.0,-8.487528728718212,1404.1600938322913,6660.040882240402,4.886222661405194,0.005256008239081567,0.17554502311766954,0.81983488023879,0.0014413446516915501,0.0038146635873900175,0.9998048287549594,0.00019517124504070312,0.0,155.98051657203027,0.9992648058316864,2.1148962782380254,2.1148962782380254,1.1156314724063392,1449.8833948062227,0.0
91,223.02160473623002,-8.30813925894807,975.2547470596304,1.9988108570550907,1224.8149671617668,0.0015414678256592696,1.0040389431365169,0.005260146558281061,0.17572423421879163,0.8196515312790882,0.0014418425738416845,0.003818303984439377,1.4784367887352294,1.5824962173887893,0.42743000493679006,0.9998027628521647,0.00019723714783528723,0.0,4.382718336537798,4.382718336537798,3.412410287799762,1.9424395722308416,0.0,48.597560418947594,0.27410692038072365,0.03150716767830142,393.48588102576684,5.088707192276914,12.589839624527402,0.15656239022424764,9.580993057002709e-05,0.002945083225815152,7.206800093782463e-07,1.9085130382735617e-06,0.025539641263669647,0.13298457639212946,0.16110876711041985,11.391260673028627,0.0,0.0,0.0,-8.487715134043794,1404.2265781310336,6660.035067166045,4.886626377242014,0.005260146558281061,0.17572423421879163,0.8196515312790882,0.0014418425738416845,0.003818303984439377,0.9998027628521647,0.00019723714783528723,0.0,155.82294565323636,0.9992562457644578,2.1147433766714627,2.1147433766714627,1.1154871309070047,1449.9091074993107,0.0
92,222.77708755039717,-8.308342673856542,975.2471575656185,1.9987965748338172,1222.9467536849966,0.0015414602124462367,1.0039626859580275,0.005264296691786727,0.17590383398031773,0.8194677824580793,0.0014423425981891073,0.0038219540935976195,1.477473351534887,1.5815560540938385,0.4278181408686693,0.9998006972528867,0.00019930274711336425,0.0,4.386732206723738,4.386732206723738,3.415119410316101,1.9451647125676164,0.0,48.64225664429619,0.2739858109516182,0.03147850619686483,393.426309601839,5.081869882494735,12.579855273752802,0.15656239022424764,9.572183138424332e-05,0.002945141378121452,7.285666860711912e-07,1.9305735210099892e-06,0.025539975690854935,0.1329839144528371,0.16111120959562963,11.39126067302863,0.0,0.0,0.0,-8.487901539369377,1404.2930669164577,6660.029235601952,4.887030931151199,0.005264296691786727,0.17590383398031773,0.8194677824580793,0.0014423425981891073,0.0038219540935976195,0.9998006972528867,0.00019930274711336425,0.0,155.66519716424799,0.999247668228057,2.1145903030099813,2.1145903030099813,1.1153426347819244,1449.9348500797432,0.0
93,222.53257036456432,-8.308546141850002,975.2395506523134,1.9987822520765108,1221.0792528351467,0.0015414525734084065,1.0038865713505623,0.005268458676183958,0.17608382366248615,0.8192836324805441,0.0014428447304744138,0.0038256139457095444,1.476510560524923,1.5806164801541012,0.42820744272219047,0.9997986319552509,0.00020136804474911595,0.0,4.390758172431576,4.390758172431576,3.417836304592722,1.9478961808342894,0.0,48.6870550328744,0.27386467639896017,0.03144986259619586,393.36678790781343,5.075042548998155,12.569884402099111,0.15656239022424764,9.563378661129658e-05,0.0029451994227161216,7.364606385646329e-07,1.952680028455063e-06,0.025540309683945668,0.1329832529954663,0.1611136493039636,11.391260673028627,0.0,0.0,0.0,-8.488087944694959,1404.35956019877,6660.023387484599,4.8874363230756686,0.005268458676183958,0.17608382366248615,0.8192836324805441,0.0014428447304744138,0.0038256139457095444,0.9997986319552509,0.00020136804474911595,0.0,155.5072712602097,0.9992390731389371,2.114437057317587,2.114437057317587,1.1151979841786497,1449.9606225477926,0.0
94,222.28805317873147,-8.308749662963255,975.2319262363241,1.9987678886268163,1219.2124644340022,0.0015414449084257147,1.003810599431687,0.005272632548550297,0.17626420453090574,0.8190990800454802,0.0014433489764338933,0.0038292835721164043,1.475548415385039,1.5796774952331751,0.42859791458827307,0.9997965669573733,0.00020343304262675772,0.0,4.394796276479913,4.394796276479913,3.4205609951992457,1.9506339979161988,0.0,48.73195592211582,0.27374351676199016,0.03142123687023613,393.3073159323733,5.06822517583469,12.559926990788,0.15656239022424764,9.554579622739513e-05,0.0029452573593575205,7.443619179978638e-07,1.97483277491265e-06,0.025540643242543945,0.1329825920201163,0.16111608623319576,11.39126067302863,0.0,0.0,0.0,-8.488274350020541,1404.4260579882066,6660.017522750125,4.8878425535202,0.005272632548550297,0.17626420453090574,0.8190990800454802,0.0014433489764338933,0.0038292835721164043,0.9997965669573733,0.00020343304262675772,0.0,155.3491680869531,0.9992304604130805,2.114283639647505,2.114283639647505,1.1150531792344247,1449.9864249037337,0.0
95,222.04353599289863,-8.308953237231329,975.224284233832,1.998753484327496,1217.3463883025147,0.0015414372173774874,1.0037347703370805,0.005276818346172126,0.17644497785657778,0.8189141238462011,0.0014438553418237314,0.0038329630043483945,1.4745869157953353,1.5787390989949777,0.4289895605814696,0.9997945022573598,0.00020549774264018295,0.0,4.398846561935814,4.398846561935814,3.42329350684441,1.9533781848227665,0.0,48.776959650955156,0.2736223320765103,0.03139262901290105,393.2478936708828,5.061417747055406,12.549983021234464,0.15656239022424764,9.54578602086501e-05,0.0029453151878027456,7.522705757411042e-07,1.997031975816545e-06,0.025540976366249444,0.13298193152688698,0.1611185203810868,11.391260673028626,0.0,0.0,0.0,-8.488460755346125,1404.4925602950557,6660.011641334306,4.8882496230742785,0.005276818346172126,0.17644497785657778,0.8189141238462011,0.0014438553418237314,0.0038329630043483945,0.9997945022573598,0.00020549774264018295,0.0,155.19088778946735,0.9992218299660494,2.114130050043281,2.114130050043281,1.1149082200772316,1450.0122571478578,0.0
96,221.79901880706575,-8.309156864689378,975.2166245607912,1.9987390390205868,1215.481024264801,0.001541429500142737,1.0036590838418193,0.005281016105448854,0.17662614491617729,0.8187287625713162,0.0014443638325149243,0.0038366522729339292,1.4736260614363208,1.5778012911037282,0.4293823847507619,0.9997924378533118,0.00020756214668810936,0.0,4.402909071199951,4.402909071199951,3.4260338636650216,1.9561287619529393,0.0,48.82206655983,0.2735011224496469,0.031364039018091865,393.18852097758133,5.054620247046668,12.540052471151062,0.15656239022424764,9.536997853113253e-05,0.0029453729078082135,7.601866634285365e-07,2.019277847063522e-06,0.025541309054660538,0.13298127151587913,0.16112095174538948,11.39126067302863,0.0,0.0,0.0,-8.488647160671707,1404.5590671296607,6660.005743172638,4.888657530573881,0.005281016105448854,0.17662614491617729,0.8187287625713162,0.0014443638325149243,0.0038366522729339292,0.9997924378533118,0.00020756214668810936,0.0,155.03243054429754,0.9992131817131502,2.1139762886302402,2.1139762886302402,1.11476310691709,1450.0381192804946,0.0
97,221.5545016212329,-8.309360545372812,975.2089471325326,1.9987245525472201,1213.616372142305,0.001541421756599562,1.0035835401136963,0.005285225864075325,0.17680770699170226,0.8185429949027855,0.0014448744543053048,0.0038403514097700205,1.4726658519889007,1.5768640712239577,0.4297763912572674,0.999790373743318,0.00020962625668194428,0.0,4.406983847827922,4.406983847827922,3.4287820906411293,1.9588857505565782,0.0,48.8672769906985,0.27337988791101403,0.03133546687968027,393.1291978598812,5.047832659870291,12.530135322311969,0.15656239022424764,9.528215117078708e-05,0.0029454305191284878,7.681102328912301e-07,2.041570606327097e-06,0.025541641307372735,0.132980611987194,0.16112338032384102,11.391260673028626,0.0,0.0,0.0,-8.48883356599729,1404.6255785024327,6659.999828200219,4.889066276760113,0.005285225864075325,0.17680770699170226,0.8185429949027855,0.0014448744543053048,0.0038403514097700205,0.999790373743318,0.00020962625668194428,0.0,154.87379649497598,0.9992045155690764,2.1138223554800444,2.1138223554800444,1.1146178399109679,1450.0640113020029,0.0
98,221.30998443540005,-8.309564279317188,975.2012518638132,1.9987100247477874,1211.7524317564198,0.0015414139866252083,1.0035081396182473,0.005289447660779274,0.17698966537090294,0.8183568195157954,0.0014453872129432223,0.003844060447836052,1.4717062871343796,1.5759274390205142,0.4301715843530498,0.9997883099254582,0.00021169007454179613,0.0,4.411070936314828,4.411070936314828,3.4315382134270687,1.9616491725594647,0.0,48.912591287038865,0.27325862843121107,0.03130691259152175,393.06992444199636,5.0410549693485525,12.520231559582939,0.15656239022424764,9.519437810347804e-05,0.002945488021516397,7.760413361540526e-07,2.063910472904412e-06,0.025541973123979978,0.13297995294093332,0.16112580611416982,11.391260673028627,0.0,0.0,0.0,-8.489019971322872,1404.692094423827,6659.993896351879,4.889475863828427,0.005289447660779274,0.17698966537090294,0.8183568195157954,0.0014453872129432223,0.003844060447836052,0.9997883099254582,0.00021169007454179613,0.0,154.71498576001224,0.9991958314479986,2.1136682505656683,2.1136682505656683,1.1144724191176696,1450.0899332127647,0.0
99,221.0654672495672,-8.309768066558279,975.1935386696198,1.99869545546173,1209.8892029336275,0.001541406190097342,1.0034328815497642,0.005293681530735948,0.17717202134695006,0.8181702350836789,0.0014459021145187638,0.003847779416217184,1.4707473665544757,1.574991394158552,0.43056796800752023,0.9997862463978088,0.00021375360219125854,0.0,4.415170378264127,4.415170378264127,3.434302255376573,1.9644190474924033,0.0,48.95800979386449,0.2731373442326722,0.03127837614744612,393.0107003495736,5.034287160428007,12.5103411547115,0.15656239022424764,9.510665930503972e-05,0.0029455454147255095,7.839800256266409e-07,2.0862976649948476e-06,0.025542304504073972,0.13297929437720032,0.16112822911409086,11.39126067302863,0.0,0.0,0.0,-8.489206376648454,1404.758614904356,6659.987947562027,4.889886287774186,0.005293681530735948,0.17717202134695006,0.8181702350836789,0.0014459021145187638,0.003847779416217184,0.9997862463978088,0.00021375360219125854,0.0,154.5559985679633,0.9991871292642283,2.113513974117095,2.113513974117095,1.114326844852867,1450.115885013185,0.0
100,220.82095006373436,-8.30997190713205,975.1858074635544,1.9986808445276645,1208.0266854923782,0.0015413983668915187,1.0033577669409661,0.0052979275146536045,0.1773547762187064,0.8179832402685543,0.0014464191646900936,0.003851508349963511,1.4697890899313064,1.5740559363035393,0.43096554664768844,0.999784183158428,0.00021581684157197475,0.0,4.419282219974725,4.419282219974725,3.437074243434193,1.967195398572817,0.0,49.00353285773,0.2730160351740232,0.03124985754126176,392.95152592827634,5.027529216480508,12.50046409843848,0.15656239022424764,9.501899475113039e-05,0.0029456026985051984,7.919263537452557e-07,2.1087324051458616e-06,0.025542635447244135,0.13297863629609774,0.16113064932130766,11.39126067302863,0.0,0.0,0.0,-8.489392781974036,1404.8251399546004,6659.981981764774,4.8902975535506386,0.0052979275146536045,0.1773547762187064,0.8179832402685543,0.0014464191646900936,0.003851508349963511,0.999784183158428,0.00021581684157197475,0.0,154.39683498992468,0.9991784089307849,2.113359526049619,2.113359526049619,1.114181117118834,1450.1418667037108,0.0
101,220.5764328779015,-8.310175801074658,975.1780581597061,1.9986661917834212,1206.1648792593744,0.0015413905168841023,1.0032827950766643,0.00530218564828895,0.17753793129064238,0.817795833731877,0.0014469383695745906,0.0038552472787143598,1.4688314569473924,1.5731210651212562,0.43136432430403454,0.9997821202053742,0.00021787979462582974,0.0,4.423406503689872,4.423406503689872,3.439854201339056,1.9699782456888857,0.0,49.049160826738536,0.2728947014598644,0.031221356766755456,392.89240083882237,5.020781122408405,12.490600363473057,0.15656239022424764,9.493138441741644e-05,0.00294565987260635,7.998803733866457e-07,2.1312149139444902e-06,0.02554296595307803,0.13297797869773012,0.161133066733512,11.39126067302863,0.0,0.0,0.0,-8.48957918729962,1404.8916695851792,6659.975998893857,4.890709657590447,0.00530218564828895,0.17753793129064238,0.817795833731877,0.0014469383695745906,0.0038552472787143598,0.9997821202053742,0.00021787979462582974,0.0,154.23749524798043,0.9991696703611158,2.1132049065425447,2.1132049065425447,1.1140352361814287,1450.1678782847976,0.0
102,220.33191569206866,-8.31037974842246,975.1702906710688,1.998651497065934,1204.3037840565823,0.0015413826399498008,1.0032079664961653,0.005306455971237939,0.17772148787298628,0.8176080141255286,0.0014474597350041698,0.0038589962362337686,1.4678744672856632,1.5721867802777993,0.43176430532680077,0.999780057536691,0.00021994246330898071,0.0,4.427543274933799,4.427543274933799,3.4426421553214555,1.972767611279888,0.0,49.09489405055255,0.2727733430466009,0.031192873817692163,392.8333252331788,5.014042862051652,12.480749935488296,0.15656239022424764,9.484382827941603e-05,0.0029457169367765415,8.078421375189221e-07,2.1537454153414376e-06,0.025543296021160903,0.13297732158220202,0.16113548134838337,11.391260673028627,0.0,0.0,0.0,-8.489765592625202,1404.9582038067708,6659.969998882698,4.891122602440437,0.005306455971237939,0.17772148787298628,0.8176080141255286,0.0014474597350041698,0.0038589962362337686,0.999780057536691,0.00021994246330898071,0.0,154.07797945693488,0.9991609134676059,2.1130501156045014,2.1130501156045014,1.1138892021368956,1450.1939197569334,0.0
103,220.0873985062358,-8.310583749212007,975.1625049103544,1.9986367602111978,1202.443399706525,0.0015413747359629435,1.0031332814279634,0.005310738522348663,0.17790544728153218,0.8174197800965585,0.0014479832669130797,0.0038627552554355835,1.4669181206294544,1.5712530814395687,0.43216549401227156,0.9997779951504132,0.00022200484958683986,0.0,4.431692578686688,4.431692578686688,3.4454381311324624,1.9755635172698625,0.0,49.14073288040267,0.27265195995240077,0.03116440868781326,392.7742991409887,5.007314419537482,12.470912796943512,0.15656239022424764,9.475632631257382e-05,0.002945773890762521,8.158116993934988e-07,2.1763241339081294e-06,0.025543625651075864,0.13297666494961877,0.16113789316358929,11.391260673028626,0.0,0.0,0.0,-8.489951997950785,1405.0247426301219,6659.963981664298,4.891536389127425,0.005310738522348663,0.17790544728153218,0.8174197800965585,0.0014479832669130797,0.0038627552554355835,0.9997779951504132,0.00022200484958683986,0.0,153.91828775916767,0.9991521381623923,2.112895153234145,2.112895153234145,1.1137430150717527,1450.2199911206424,0.0
104,219.84288132040294,-8.310787803480064,975.1547007903702,1.998621981054504,1200.583726036408,0.001541366804798052,1.0030587391360963,0.00531503333779881,0.17808981083792422,0.8172311302888831,0.0014485089715005344,0.003866524366298276,1.4659624166625147,1.5703199682732811,0.4325678944460875,0.9997759330445722,0.00022406695542772078,0.0,4.435854457774225,4.435854457774225,3.4482421527937843,1.9783659837772887,0.0,49.18667766909416,0.27253055238604124,0.031135961370837774,392.7153222142636,5.000595779839122,12.461088920389942,0.15656239022424764,9.466887849230192e-05,0.002945830734311357,8.23789112617141e-07,2.198951293567625e-06,0.025543954842403963,0.13297600880008723,0.16114030217678477,11.391260673028626,0.0,0.0,0.0,-8.490138403276367,1405.0912860660367,6659.957947171412,4.891951013976181,0.00531503333779881,0.17808981083792422,0.8172311302888831,0.0014485089715005344,0.003866524366298276,0.9997759330445722,0.00022406695542772078,0.0,153.7584203803573,0.9991433443576128,2.1127400196568424,2.1127400196568424,1.1135966752992297,1450.246092376479,0.0
105,219.5983641345701,-8.310991911263585,975.1468782227101,1.9986071594300974,1198.7247628678342,0.0015413588463278165,1.0029843402907275,0.005319340458066791,0.17827457986949757,0.8170420633363806,0.001449036854643649,0.0038703036034231416,1.465007355068989,1.569387440445975,0.43297151107152476,0.9997738712171826,0.0002261287828173295,0.0,4.440028958693406,4.440028958693406,3.45105424711915,1.9811750337816896,0.0,49.232728771018586,0.27240912027847014,0.03110753186046267,392.656394655158,4.993886926745022,12.451278292871212,0.15656239022424764,9.458148479385252e-05,0.0029458874671664456,8.317744308776911e-07,2.2216271220050093e-06,0.02554428359472392,0.13297535313371386,0.16114270838561276,11.39126067302863,0.0,0.0,0.0,-8.49032480860195,1405.1578341253633,6659.9518953363,4.892366480163617,0.005319340458066791,0.17827457986949757,0.8170420633363806,0.001449036854643649,0.0038703036034231416,0.9997738712171826,0.0002261287828173295,0.0,153.59837742615903,0.9991345319642544,2.112584714872768,2.112584714872768,1.113450182908514,1450.2722235250117,0.0
