,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
528,30.798034283511157,-6.875604758660813,543.8504693713155,1.1764041219676615,19.630596633583252,0.0009245834608543539,0.9910851172980459,0.12475565047428001,0.7558770698343347,0.11936727969138533,0.12397148658302654,0.0007841638912534796,0.894338156461255,0.9919967874579525,14.909033595926351,0.9928673784622015,0.007132621537798528,0.0,268.6277997341983,268.6277997341983,132.24099155512127,15.395456878376446,0.0,133.23266693879594,0.9937144018064725,0.9915843613136612,230.71993650195455,37.87521203473782,0.21598898245019568,0.06968271094409699,0.00166981813716706,1.4171851294302616e-05,0.0032955584131058235,2.0845582966720885e-05,0.03375095344060639,0.06281145464379716,0.3495247696298674,0.0,0.0,0.0,0.0,-8.875604758660813,1107.4936466756972,5815.2393665076115,0.4116806947510027,0.12475565047428001,0.7558770698343347,0.11936727969138533,0.12397148658302654,0.0007841638912534796,0.9928673784622015,0.007132621537798528,0.0,0.9568086033585664,2.450043148933683,0.2403727749328386,0.2403727749328386,-2.2096703740008445,5864.5936678584985,0.0
529,30.378343659799725,-6.87592915151194,532.7404311043157,1.1693585719744233,19.04384381397917,0.0009058457380223365,0.991188792393372,0.1241067257877791,0.7583864247048145,0.11750684950740628,0.12333363289008868,0.0007730928976904312,0.8936745842879528,0.9911577448398912,14.87465289188535,0.9927724561419199,0.007227543858080094,0.0,273.50629869052545,273.50629869052545,134.229878688398,15.437268136589932,0.0,135.239593299917,0.9937707413294231,0.9915718279245213,228.35526223659548,37.135424594774584,0.20988199384253517,0.06974649534784405,0.00163552923787026,1.3901687667044576e-05,0.0033319044426558873,2.088539516788581e-05,0.03374878650996911,0.06280438979985284,0.3495357459984047,0.0,0.0,0.0,0.0,-8.87592915151194,1107.1799289761843,5810.53749515084,0.4076135370080468,0.1241067257877791,0.7583864247048145,0.11750684950740628,0.12333363289008868,0.0007730928976904312,0.9927724561419199,0.007227543858080094,0.0,0.9468209620511742,2.465423496730314,0.2559607093026983,0.2559607093026983,-2.209462787427616,5859.925959486961,0.0
530,29.958653036088293,-6.876253544363069,521.6813331832585,1.1622029649880716,18.471507265848068,0.0008871903579553219,0.9912929271356082,0.12344703361066749,0.7608739873669494,0.11567897902238296,0.12268511646875628,0.0007619171419112046,0.8930174321925729,0.9903222224838516,14.838580037631498,0.992676537688756,0.007323462311243986,0.0,278.5330185447472,278.5330185447472,136.27820767825207,15.478274247126565,0.0,137.3065263275147,0.9938279833899114,0.9915592760160091,225.96284157278728,36.39910351174396,0.20384025995436478,0.0698099152688494,0.0016014024617521732,1.3632060628027805e-05,0.00336812942337639,2.0917252375103752e-05,0.033746585737170605,0.06279726191807157,0.3495467246932148,0.0,0.0,0.0,0.0,-8.876253544363069,1106.8601245282002,5805.761612653705,0.4034937375752344,0.12344703361066749,0.7608739873669494,0.11567897902238296,0.12268511646875628,0.0007619171419112046,0.992676537688756,0.007323462311243986,0.0,0.9370737849174752,2.4807281901641396,0.2714753776372305,0.2714753776372305,-2.209252812526909,5855.183601307935,0.0
531,29.53896241237689,-6.876577937214195,510.67739434152037,1.1549367150880911,17.913278433942967,0.0008686244207618364,0.9913975889331174,0.12277697940262992,0.7633397743948448,0.11388324620252532,0.12202633621421284,0.0007506431884170782,0.8923668557007367,0.9894902914874741,14.800846398517239,0.9925796253961561,0.007420374603843892,0.0,283.7143186282637,283.7143186282637,138.38854119829475,15.518474250718588,0.0,139.43605297741277,0.9938861243201346,0.9915467055612155,223.54295460174797,35.666487848469586,0.19786647440061908,0.06987294624778402,0.0015674508138426406,1.3363085342737008e-05,0.0034042211465571985,2.0941015643071533e-05,0.03374435119693256,0.06279007114678316,0.3495577057143832,0.0,0.0,0.0,0.0,-8.876577937214195,1106.5342184579529,5800.911302001303,0.3993217395207291,0.12277697940262992,0.7633397743948448,0.11388324620252532,0.12202633621421284,0.0007506431884170782,0.9925796253961561,0.007420374603843892,0.0,0.9275618829899793,2.4959513149202452,0.2869108562348619,0.2869108562348619,-2.2090404586853833,5850.366169809406,0.0
532,29.119271788665458,-6.876902330065324,499.7327000984314,1.1475592100785514,17.36885026365018,0.0008501548061731365,0.9915027340691367,0.12209696741823735,0.7657838208119332,0.11211921176982945,0.12135768973639198,0.0007392776818453667,0.8917230172364764,0.9886620261013269,14.761484019260722,0.9924817209807598,0.0075182790192402146,0.0,289.05693071248106,289.05693071248106,140.5635905460163,15.557865838078985,0.0,141.63091024829873,0.9939451593477092,0.9915341165331933,221.09586105495328,34.93780879782516,0.1919632447746341,0.06993556483945652,0.0015336868824080878,1.3094874099172978e-05,0.003440167896251108,2.0956557042439482e-05,0.03374208294437499,0.06278281759782141,0.34956868906199445,0.0,0.0,0.0,0.0,-8.876902330065324,1106.2021948826107,5795.986128075069,0.3950979502351026,0.12209696741823735,0.7657838208119332,0.11211921176982945,0.12135768973639198,0.0007392776818453667,0.9924817209807598,0.0075182790192402146,0.0,0.9182800698544005,2.5110871465528692,0.3022614100051082,0.3022614100051082,-2.208825736547761,5845.473223190942,0.0
533,28.699581164954026,-6.877226722916452,488.8511997460602,1.1400698078589986,16.83791767486977,0.0008317881683793675,0.9916083762385831,0.12140739993476822,0.7682061791099822,0.11038642095524946,0.12067957279558646,0.0007278271391817591,0.8910860865291316,0.9878375039137279,14.72052552745799,0.9923828255342954,0.007617174465704684,0.0,294.56798653677293,294.56798653677293,142.80622664626006,15.596447946036358,0.0,143.89399626721692,0.9940050842076116,0.9915215089049579,218.62183818410682,34.213289584770486,0.18613303847185975,0.06999774861033742,0.0015001228298315045,1.2827536205686958e-05,0.0034759584714999276,2.096375427605853e-05,0.03373978101337771,0.0627755013434836,0.34957967473613405,0.0,0.0,0.0,0.0,-8.877226722916452,1105.8640367154126,5790.985635213228,0.39082280908078176,0.12140739993476822,0.7682061791099822,0.11038642095524946,0.12067957279558646,0.0007278271391817591,0.9923828255342954,0.007617174465704684,0.0,0.909223169383083,2.5261301538266245,0.31752149707937605,0.31752149707937605,-2.2086086567472485,5840.504298902024,0.0
534,28.279890541242594,-6.877551115767579,478.0367040894147,1.1324678327677047,16.320178001607264,0.0008135309321278398,0.9917145221477208,0.12070867645199075,0.7706069183433837,0.10868440520462554,0.11999237838558094,0.0007162980664098172,0.8904562410505515,0.9870168060492707,14.678004038216937,0.9922829394808566,0.00771706051914345,0.0,300.25504787226885,300.25504787226885,145.1194920062113,15.634219717441514,0.0,146.22838236655696,0.9940658941224104,0.9915088826494867,216.12116539384283,33.49314528448441,0.18037821510362861,0.07005947618096538,0.0014667703858330593,1.2561177908044105e-05,0.003511582195119552,2.0962494203761333e-05,0.03373744541512444,0.06276812241383183,0.3495906627368872,0.0,0.0,0.0,0.0,-8.877551115767579,1105.5197254710981,5785.909344750457,0.3864967599693078,0.12070867645199075,0.7706069183433837,0.10868440520462554,0.11999237838558094,0.0007162980664098172,0.9922829394808566,0.00771706051914345,0.0,0.9003860235999886,2.5410750022884088,0.33268577173039837,0.33268577173039837,-2.2083892305580104,5835.458911159209,0.0
535,27.86019991753119,-6.877875508618708,467.292883718319,1.1247525718270317,15.81533139533503,0.0007953892897092073,0.9918211635187789,0.12000119298696794,0.7729861232144428,0.10701268379858925,0.11929649608692527,0.000704696900042665,0.8898336664853669,0.9862000173822951,14.633953063935767,0.9921820625317259,0.007817937468274106,0.0,306.12613924303497,306.12613924303497,147.5066137597221,15.671180338954265,0.0,148.637326253243,0.9941275842139403,0.9914962377397193,213.59412201209625,32.77758273834824,0.17470101274329933,0.07012072723891533,0.0014336408423363297,1.2295902319961316e-05,0.003547028927396412,2.0952671465527316e-05,0.033735076136563055,0.06276068079383859,0.34960165306433894,0.0,0.0,0.0,0.0,-8.877875508618708,1105.1692410676615,5780.7567524898195,0.3821202473803947,0.12000119298696794,0.7729861232144428,0.10701268379858925,0.11929649608692527,0.000704696900042665,0.9921820625317259,0.007817937468274106,0.0,0.8917634994696324,2.55591655652228,0.3477490868205364,0.3477490868205364,-2.2081674697017437,5830.336548394795,0.0
536,27.44050929381976,-6.878199901469836,456.6232678237596,1.1169232709019636,15.323081193707441,0.0007773691988542633,0.9919283005542534,0.11928534141736333,0.7753438931867126,0.10537076539592408,0.11859231142433639,0.00069302999302693,0.8892185572373659,0.9853872267666592,14.58840642849837,0.9920801936406723,0.007919806359327704,0.0,312.18978368376276,312.18978368376276,149.97101791623797,15.70732937462966,0.0,151.12428638968473,0.9941901495624503,0.991483574148557,211.04099191128708,32.06680048744502,0.16910354636442854,0.07018148255588373,0.0014007450500224587,1.2031809367630158e-05,0.0035822890771295803,2.0934188265042092e-05,0.03373267313888197,0.06275317642056319,0.3496126457185745,0.0,0.0,0.0,0.0,-8.878199901469836,1104.8125616252014,5775.527326114142,0.3776937246327246,0.11928534141736333,0.7753438931867126,0.10537076539592408,0.11859231142433639,0.00069302999302693,0.9920801936406723,0.007919806359327704,0.0,0.8833504950725335,2.570649881646796,0.3627064954704924,0.3627064954704924,-2.2079433861763036,5825.136670644205,0.0
537,27.020818670108326,-6.878524294320963,446.031243546255,1.1089791307594588,14.843134255024216,0.0007594763815216337,0.9920359369685005,0.11856150887530906,0.7776803416270045,0.10375814949768655,0.11788020525184742,0.0006813036234616334,0.8886111169753177,0.984578527283348,14.541398185901288,0.9919773309592945,0.008022669040705461,0.0,318.4550418379852,318.4550418379852,152.5163449362962,15.742666653239798,0.0,153.69293771768338,0.9942535850806508,0.9914708918488639,208.46206182081528,31.3609887296234,0.163587812075769,0.07024172400619648,0.0013680934165316272,1.1768995748020605e-05,0.003617353610763088,2.0906954794399552e-05,0.03373023635598753,0.06274560918033094,0.34962364069967894,0.0,0.0,0.0,0.0,-8.878524294320963,1104.4496632613036,5770.220502528489,0.3732176508786124,0.11856150887530906,0.7776803416270045,0.10375814949768655,0.11788020525184742,0.0006813036234616334,0.9919773309592945,0.008022669040705461,0.0,0.8751419451553103,2.5852702442337456,0.37755325190473776,0.37755325190473776,-2.207716992329008,5819.858706863661,0.0
538,26.601128046396894,-6.878848687172091,435.5200558155989,1.1009193030112001,14.375201260382061,0.0007417163235087334,0.9921440549316187,0.11783007719740582,0.7799955949745047,0.10217432782808943,0.11716055321404492,0.0006695239833609031,0.8880115592220273,0.9837740165075823,14.49296254334092,0.9918734717916107,0.008126528208389326,0.0,324.93155475190264,324.93155475190264,155.14646678192906,15.777191834998563,0.0,156.34718887398782,0.994317885557868,0.9914581908134655,205.85761557553556,30.66032931182113,0.15815568642648933,0.07030143457993913,0.0013356959061843205,1.1507554900021259e-05,0.0036522140612635567,2.0870889043316232e-05,0.033727765692955616,0.06273797890586533,0.3496346380077375,0.0,0.0,0.0,0.0,-8.878848687172091,1104.0805198820851,5764.8356851218605,0.3686924808132228,0.11783007719740582,0.7799955949745047,0.10217432782808943,0.11716055321404492,0.0006695239833609031,0.9918734717916107,0.008126528208389326,0.0,0.867132826000889,2.59977311247279,0.39228481163523954,0.39228481163523954,-2.2074883008375505,5814.502052166177,0.0
539,26.18143742268549,-6.879173080023218,425.0928076107358,1.092742885917354,13.918996983725945,0.0007240942747662498,0.9922526798562247,0.11709142243971013,0.782289791930945,0.10061878562934488,0.11643372528437852,0.0006576971553316062,0.8874201079907376,0.9829737967973059,14.443133789958466,0.9917686125473396,0.008231387452660352,0.0,331.62959080979164,331.62959080979164,157.86550562323094,15.810905404811987,0.0,159.09120106541755,0.9943830458147329,0.9914454710151495,203.22794719181564,29.964995755487553,0.1528089231539965,0.0703605983929271,0.0013035620410016722,1.1247576986641294e-05,0.0036868625371461036,2.0825916175551522e-05,0.03372526102443842,0.06273028537333736,0.3496456376428355,0.0,0.0,0.0,0.0,-8.879173080023218,1103.7051029678453,5759.372240933028,0.36411868809363107,0.11709142243971013,0.782289791930945,0.10061878562934488,0.11643372528437852,0.0006576971553316062,0.9917686125473396,0.008231387452660352,0.0,0.8593181595445479,2.614154155609322,0.40689683110412433,0.40689683110412433,-2.2072573245051976,5809.066064960645,0.0
540,25.76174679897406,-6.8794974728743465,414.7524606983478,1.0844489200519503,13.47424053247603,0.0007066152505169078,0.9923618033131211,0.11634591442229583,0.784563082699351,0.0990910028783532,0.11570008527251745,0.0006458291497783866,0.8868369984735405,0.9821779756051442,14.391946229046875,0.991662748695348,0.008337251304652031,0.0,338.5600972629442,338.5600972629442,160.6778543579209,15.84380741253648,0.0,161.92940879356368,0.9944490603474545,0.9914327324266651,200.5733442607473,29.275153285343748,0.14754916428989936,0.0704192007050152,0.0012717009032051129,1.0989148889953346e-05,0.003721291728181618,2.0771969763273327e-05,0.03372272219307655,0.06272252829942615,0.34965663960505794,0.0,0.0,0.0,0.0,-8.879497472874347,1103.323381353428,5753.829497720724,0.3594967356084885,0.11634591442229583,0.784563082699351,0.0990910028783532,0.11570008527251745,0.0006458291497783866,0.991662748695348,0.008337251304652031,0.0,0.851693017072235,2.6284092431096755,0.4213851665022603,0.4213851665022603,-2.207024076607415,5803.550063994207,0.0
