,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
546,43.942889412243915,-9.316173941331797,193.17606687897077,1.4631465877596868,11.506707351255395,0.0003266328777213382,0.9729495081103662,0.041987491195929406,0.91804805416649,0.03996445463758051,0.02215304547772427,0.019834445718205137,0.8144860216435236,0.9249056231195049,6.603005625674463,0.9618724288915973,0.0381275711084027,0.0,334.5658447548864,334.5658447548864,125.86262946855184,9.524737591139502,0.0,359.4822354819682,0.5276106013181363,0.33243434582363096,392.5042172027877,9.003667925529387,7.098920518966017,0.14056859686673762,0.00019263954266763477,0.00038684192514025945,0.004142505331311625,0.0037089391259497555,0.032102608231807224,0.09951733779539425,0.24390382461616175,0.0,0.0,0.0,0.0,-10.486173941331797,550.4881343422542,2349.5602637767183,1.654607516516916,0.041987491195929406,0.91804805416649,0.03996445463758051,0.02215304547772427,0.019834445718205137,0.9618724288915973,0.0381275711084027,0.0,0.951818112949196,0.7463467438839322,1.019944342655967,1.019944342655967,0.2735975987720347,824.6202166009228,0.0
547,43.13264621578645,-9.316857874506107,189.0082389753072,1.4474131180336132,11.217285282845301,0.00031969204471043945,0.9733802563427708,0.04187750671069404,0.9183397889874533,0.03978270430185267,0.022254485215999254,0.019623021494694786,0.8133001438970149,0.9234339994965467,6.586820452215177,0.961701437462691,0.038298562537309046,0.0,340.97497472820845,340.97497472820845,128.2097105559018,9.5099783644136,0.0,367.32793340034186,0.5314185815727239,0.3317321853778121,385.56005858651747,8.86399528922091,6.8837142166850365,0.1403816226500515,0.0001880517444237299,0.0003788264564646055,0.00418084234234893,0.003686481999181998,0.03209907771580289,0.0994974703201808,0.2439203626148745,0.0,0.0,0.0,0.0,-10.486857874506107,550.6416835010176,2344.702798457637,1.6266146137914899,0.04187750671069404,0.9183397889874533,0.03978270430185267,0.022254485215999254,0.019623021494694786,0.961701437462691,0.038298562537309046,0.0,0.9499778622611639,0.7303326488479922,1.0207108987350506,1.0207108987350506,0.2903782498870585,823.983545896683,0.0
548,42.322403019329045,-9.317541807680419,184.85710967918726,1.4315670097306352,10.931090594122937,0.0003127755481422874,0.9738136226669035,0.04176759469727112,0.9186310468425402,0.039601358460188765,0.022358570976159543,0.019409023721111578,0.8121318967700312,0.9219753092664382,6.570611864978422,0.9615291359702542,0.038470864029745755,0.0,347.6362671066859,347.6362671066859,130.64946528494963,9.495080808317459,0.0,375.4863877533434,0.5353090389382738,0.3310307708888568,378.6058177892328,8.72436148487511,6.671148024232398,0.1401903530728611,0.0001834998561567099,0.00037082884163773094,0.00421998674081065,0.0036632852270614543,0.032095503737672434,0.0994774670416463,0.2439369085273961,0.0,0.0,0.0,0.0,-10.487541807680419,550.7981359417328,2339.8094255922556,1.5985340148270584,0.04176759469727112,0.9186310468425402,0.039601358460188765,0.022358570976159543,0.019409023721111578,0.9615291359702542,0.038470864029745755,0.0,0.9481359591620466,0.7140323889155546,1.0214442522802614,1.0214442522802614,0.30741186336470677,823.3534697456505,0.0
549,41.51215982287164,-9.318225740854729,180.72285659121124,1.4156051161224241,10.648096311671068,0.0003058836858788188,0.9742496180800855,0.041657760746583665,0.9189218460887177,0.03942039316469866,0.02246538554459819,0.019192375201985475,0.8109818286968158,0.920529904416025,6.5543803220574715,0.9613554840850594,0.03864451591494056,0.0,354.5646869321044,354.5646869321044,133.18739586264837,9.480038909372931,0.0,383.9762026000955,0.5392845208666327,0.3303301046774917,371.6414538428786,8.584739229905269,6.461229664414986,0.13999466943548855,0.00017898391420603378,0.00036284957802374524,0.004259966854816983,0.003639326913102031,0.0320918849418189,0.09945732379684838,0.24395346235469892,0.0,0.0,0.0,0.0,-10.488225740854729,550.9575723067677,2334.879151697495,1.5703653921915819,0.041657760746583665,0.9189218460887177,0.03942039316469866,0.02246538554459819,0.019192375201985475,0.9613554840850594,0.03864451591494056,0.0,0.9462916983105366,0.6974377854269033,1.0221440950280407,1.0221440950280407,0.32470630960113744,822.730088593023,0.0
550,40.701916626414175,-9.31890967402904,176.60566416674936,1.3995241344357972,10.368275935860815,0.00029901676731670045,0.9746882333355725,0.041548011468427605,0.9192122048357528,0.039239783695819576,0.022575015265379767,0.018972996203047838,0.8098505223688583,0.9190981589017724,6.538126415978955,0.9611804394353878,0.03881956056461219,0.0,361.7763983649267,361.7763983649267,135.82944559157553,9.464846067181783,0.0,392.8174749262046,0.5433476709838341,0.32963018905203356,364.66691716134505,8.445100246010805,6.253967885801583,0.13979444894821447,0.00017450396035800965,0.00035488917823726457,0.004300812348279703,0.0036145843267299943,0.03208821990408418,0.09943703621191699,0.24397002409775478,0.0,0.0,0.0,0.0,-10.48890967402904,551.120077048456,2329.910934131873,1.5421083812483236,0.041548011468427605,0.9192122048357528,0.039239783695819576,0.022575015265379767,0.018972996203047838,0.9611804394353878,0.03881956056461219,0.0,0.9444443261896648,0.6805403336080886,1.0228101058291723,1.0228101058291723,0.3422697722210836,822.1135081681557,0.0
551,39.89167342995677,-9.319593607203352,172.50572368884627,1.383320594903629,10.091604747400705,0.000292175113340355,0.9751294682087541,0.04143835481616398,0.9195021407090814,0.03905950447475466,0.022687550995876885,0.018750803820287095,0.8087385975556264,0.9176804704456242,6.521850915207784,0.9610039574050371,0.038996042594962976,0.0,369.2888869662705,369.2888869662705,138.58204403726626,9.44949535174342,0.0,402.03194686080786,0.5475012484575542,0.3289310263083455,357.6821609335732,8.305415480563493,6.049372332466198,0.13958956405860082,0.00017006004174422758,0.0003469481701378903,0.004342554449510663,0.0035890337646618305,0.03208450712498189,0.09941659968118172,0.24398659375753676,0.0,0.0,0.0,0.0,-10.489593607203352,551.2857386927626,2324.90367764778,1.513762628228212,0.04143835481616398,0.9195021407090814,0.03905950447475466,0.022687550995876885,0.018750803820287095,0.9610039574050371,0.038996042594962976,0.0,0.9425930312155782,0.6633311735224923,1.0234419510512254,1.0234419510512254,0.3601107775287331,821.5038398512961,0.0
552,39.081430233499304,-9.320277540377662,168.42323366274047,1.366990848946462,9.818054631691226,0.0002853590569893199,0.9755733182244545,0.04132880015909429,0.9197916707850069,0.03887952905589879,0.0228030880503107,0.018525712108783593,0.8076467142198918,0.9162772625173841,6.505554776434525,0.9608259909901705,0.03917400900982946,0.0,377.12109704654137,377.12109704654137,141.45215753180986,9.433979338088637,0.0,411.6431769022663,0.5517481263073383,0.328232618729849,350.68713601510495,8.165654920480254,5.847453679408304,0.13937988254459516,0.0001656522111697909,0.00033902709770209955,0.004385225992007502,0.003562650553321834,0.03208074502489159,0.0993960093523887,0.2440031713350179,0.0,0.0,0.0,0.0,-10.490277540377662,551.4546501263823,2319.8562306692797,1.4853277686378181,0.04132880015909429,0.9197916707850069,0.03887952905589879,0.0228030880503107,0.018525712108783593,0.9608259909901705,0.03917400900982946,0.0,0.9407369414605048,0.645801077198985,1.0240392837115637,1.0240392837115637,0.37823820651257867,820.9012010730764,0.0
553,38.2711870370419,-9.320961473551973,164.35840011169194,1.3505310562830957,9.547601790910862,0.0002785689439535491,0.9760197752377934,0.04121935849730967,0.9200808115381256,0.03869982996456478,0.022921726687981956,0.018297631809327714,0.8065755759652429,0.9148889865273335,6.489239174636524,0.9606464906155705,0.039353509384429546,0.0,385.2935864912152,385.2935864912152,144.44734620374211,9.418290074745059,0.0,421.6767329253444,0.5560913008745156,0.3275349685874862,343.68179128945536,8.025787600519612,5.6482236376736195,0.13916526719488154,0.00016128052733529392,0.000331126521691641,0.004428861563228125,0.0035354089733964284,0.03207693193789575,0.09937526010772073,0.24401975683117116,0.0,0.0,0.0,0.0,-10.490961473551973,551.6269089102972,2314.7673812325693,1.4568034287507297,0.04121935849730967,0.9200808115381256,0.03869982996456478,0.022921726687981956,0.018297631809327714,0.9606464906155705,0.039353509384429546,0.0,0.9388751153681992,0.6279404270372837,1.0246017431318895,1.0246017431318895,0.39666131609460586,820.3057157509054,0.0
554,37.460943840584434,-9.321645406726283,160.3114368107946,1.3339371707069783,9.280221652217746,0.00027180513296845473,0.976468836755096,0.0411100426921224,0.9203695786394406,0.03852037866843691,0.023043572482263512,0.01806647020985889,0.8055259338589809,0.9135161242563012,6.472905535622307,0.9604654039277722,0.039534596072227784,0.0,393.8287018627316,393.8287018627316,147.5758284777697,9.402419132572206,0.0,432.16041028112676,0.5605338981240994,0.32683807813970855,336.6660769654192,7.885781548436151,5.45169501085193,0.1389455756494942,0.0001569450549940861,0.0003232470201991818,0.004473497637192772,0.0035072822088859793,0.03207306610484232,0.09935434654242736,0.24403635024697123,0.0,0.0,0.0,0.0,-10.491645406726283,551.802617623444,2309.635852506967,1.4281892395607276,0.0411100426921224,0.9203695786394406,0.03852037866843691,0.023043572482263512,0.01806647020985889,0.9604654039277722,0.039534596072227784,0.0,0.9370065352867725,0.609739194531506,1.025128954432538,1.025128954432538,0.41538975990103183,819.7175147675176,0.0
555,36.65070064412703,-9.322329339900595,156.2825656415581,1.3172049245559394,9.015890125677,0.00026506799641115054,0.9769205049646218,0.04100086768762388,0.9206579868394785,0.03834114547289749,0.023168736617969577,0.0178321310696543,0.8044985906803919,0.912159190554625,6.456555568607788,0.960282675584416,0.03971732441558395,0.0,402.7507766790245,402.7507766790245,150.84655407292243,9.386357547446712,0.0,443.1244788927293,0.565079178189272,0.3261419496324709,329.6399440311745,7.745603689680241,5.257881775090917,0.13872066030526659,0.00015264586522797732,0.0003153891894468163,0.004519172698493287,0.0034782423062046917,0.03206914566627767,0.09933326294306796,0.2440529515833916,0.0,0.0,0.0,0.0,-10.492329339900595,551.9818842393071,2304.4602979041133,1.399484834484743,0.04100086768762388,0.9206579868394785,0.03834114547289749,0.023168736617969577,0.0178321310696543,0.960282675584416,0.03971732441558395,0.0,0.9351300993191122,0.5911869217869785,1.0256205277513293,1.0256205277513293,0.43443360596435066,819.1367364955431,0.0
556,35.840457447669564,-9.323013273074906,152.27201715406775,1.3003298116483446,8.754583572053615,0.0002583579212486908,0.9773747554144961,0.04089185073898771,0.9209460498385227,0.03816209942248963,0.023297336323580078,0.017594514415407634,0.8034944056522243,0.9108187363464587,6.4401912985405145,0.9600982470158901,0.03990175298410992,0.0,412.08635602460066,412.0863560246007,154.26928672128267,9.370095468066816,0.0,454.60196391739476,0.569730542945751,0.3254465852991988,322.60333373314296,7.60521978308101,5.066799124622969,0.1384903680744084,0.0001483830359202932,0.00030755364500655534,0.00456592739879392,0.0034482601067347797,0.03206516865445154,0.09931200326288989,0.24406956084140694,0.0,0.0,0.0,0.0,-10.493013273074906,552.1648225396304,2299.2392957043203,1.3706898046716502,0.04089185073898771,0.9209460498385227,0.03816209942248963,0.023297336323580078,0.017594514415407634,0.9600982470158901,0.03990175298410992,0.0,0.9332446131156533,0.5722726998453944,1.0260760576146466,1.0260760576146466,0.4538033577692521,818.5635273739496,0.0
557,35.03021425121216,-9.323697206249216,148.28003037768792,1.283307068298318,8.496278962181096,0.00025167530871217164,0.9778316231544848,0.040783011937431,0.9212337798861829,0.03798320817638614,0.02342949580862992,0.01735351612880108,0.8025142997225992,0.9094953519816631,6.423815139151024,0.9599120561135498,0.040087943886450234,0.0,421.86445410068046,421.86445410068046,157.85469917206058,9.35362292557984,0.0,466.6289654210171,0.5744915516434952,0.32475198736079347,315.5562062580897,7.464594498117508,4.878463466370408,0.1382545400029561,0.00014415665148446782,0.0002997410214936268,0.0046138048217633015,0.0034173051372329813,0.03206113298286649,0.09929056108961662,0.2440861780219931,0.0,0.0,0.0,0.0,-10.493697206249216,552.3515525709303,2293.9713430791376,1.3418038207993261,0.040783011937431,0.9212337798861829,0.03798320817638614,0.02342949580862992,0.01735351612880108,0.9599120561135498,0.040087943886450234,0.0,0.9313487742067629,0.5529851329602307,1.0264951229029609,1.0264951229029609,0.4735099899427303,817.9980425444934,0.0
558,34.21997105475475,-9.324381139423528,144.30685425212263,1.2661316527747772,8.240952019929308,0.0002450205767168916,0.9782910438303536,0.040674374159888935,0.9215211879149944,0.037804437925116674,0.023565345704003978,0.017109028455884957,0.80155926147572,0.9081896709845647,6.407429892254461,0.9597240370279788,0.04027596297202115,0.0,432.1168451297136,432.1168451297136,161.61448005376707,9.336928243878537,0.0,479.2450235613136,0.5793659076687887,0.3240581580256052,308.4984885332764,7.323690983960242,4.692892683594532,0.13801301175864011,0.00013996680418934234,0.0002919519755819201,0.004662850459166678,0.0033853456763786875,0.03205703643949792,0.0992689296246219,0.2441028031261243,0.0,0.0,0.0,0.0,-10.494381139423528,552.5422011460417,2288.6548496218975,1.3128264112517192,0.040674374159888935,0.9215211879149944,0.037804437925116674,0.023565345704003978,0.017109028455884957,0.9597240370279788,0.04027596297202115,0.0,0.9294411704162753,0.5333123399502195,1.0268772847363028,1.0268772847363028,0.4935649447860832,817.4404465509808,0.0
559,33.40972785829729,-9.325065072597837,140.3527466543101,1.248798221893071,7.988583949396754,0.00023839415820365496,0.9787530794610153,0.040565964148960715,0.9218082827038612,0.03762575314717807,0.023705025679097165,0.01686093846986355,0.800630353763037,0.9069023742571725,6.3910388906938405,0.9595341196709286,0.04046588032907137,0.0,442.87840129394493,442.878401293945,165.56145892935575,9.32000013227105,0.0,492.4935369294794,0.5843575069989919,0.32336509948942105,301.4301471986023,7.1824714284386495,4.5101058305287856,0.13776561212376737,0.0001358135931000315,0.00028418718408487515,0.004713112827899463,0.0033523484204790806,0.032052876670113896,0.09924710163145678,0.24411943615477705,0.0,0.0,0.0,0.0,-10.495065072597837,552.7369024024491,2283.2881299790183,1.2837572723402304,0.040565964148960715,0.9218082827038612,0.03762575314717807,0.023705025679097165,0.01686093846986355,0.9595341196709286,0.04046588032907137,0.0,0.9275202484776153,0.5132418797470726,1.0272220883005412,1.0272220883005412,0.5139802085534687,816.8909141183256,0.0
560,32.59948466183988,-9.325749005772149,136.4179764159718,1.2313011059066028,7.739151604523883,0.00023179650455493076,0.9792176624214655,0.04045781220746528,0.9220950711919316,0.037447116600603216,0.02384868239939023,0.016609129808075048,0.7997287211624616,0.9056341948043961,6.374645972284907,0.9593422295601066,0.04065777043989338,0.0,454.18747578810905,454.18747578810905,169.70974671662484,9.30282515208664,0.0,506.42224345122116,0.5894703914560577,0.3226728139354549,294.35110717456837,7.040896120229928,4.330123742649264,0.13751216484444465,0.00013169712597703396,0.0002764473482065819,0.004764643170571177,0.0033182787872255088,0.03204865117304058,0.09922506941984557,0.24413607710892693,0.0,0.0,0.0,0.0,-10.495749005772149,552.9357984164695,2277.8693959419015,1.2545959218845524,0.04045781220746528,0.9220950711919316,0.037447116600603216,0.02384868239939023,0.016609129808075048,0.9593422295601066,0.04065777043989338,0.0,0.9255843199967563,0.4927607844767965,1.0275290588058215,1.0275290588058215,0.534768274329025,816.3496310094633,0.0
