,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
543,31.23543418803922,-6.8752666777171445,157.079152896296,1.3520403776631922,3.8944182542480315,0.00026625517715851075,0.9909776174720151,0.0339447506613602,0.9431776533164753,0.022877596022164562,0.03367370076735461,0.0002710498940055858,0.8950364001667367,0.9928749070803068,5.398325097964391,0.9704780161531955,0.02952198384680445,0.0,335.8769313618761,335.8769313618761,124.63459090705054,19.887599884257853,0.0,125.52181598311581,0.9920149687735333,0.9916009688069729,291.9475904424848,10.443184012199925,0.07577701384625037,0.0716065778550152,0.000471422113535743,3.993026591566621e-06,0.0049305067136636415,3.968715322872862e-05,0.0329887830573116,0.061396122989125564,0.34951333257757544,0.0,0.0,0.0,0.0,-8.875266677717145,1117.8228295067663,5932.271714720177,0.520728362460755,0.0339447506613602,0.9431776533164753,0.022877596022164562,0.03367370076735461,0.0002710498940055858,0.9704780161531955,0.02952198384680445,0.0,0.6739656523153214,3.010838816303282,0.7966020879525115,0.7966020879525115,-2.2142367283507705,5982.519079078235,0.0
544,30.695515720395633,-6.875683998670247,153.46397838121803,1.3384299526910768,3.8014009347981013,0.00026020227668713166,0.991110394525625,0.03385853024282448,0.9433801426602595,0.022761327096915956,0.033592288558183116,0.0002662416846413621,0.8941754800975352,0.9917915118518899,5.386441350970706,0.9703354560622426,0.02966454393775737,0.0,342.91255406290907,342.91255406290907,127.16571600283793,19.855652550923875,0.0,128.0764073807765,0.9921366437724276,0.991584873166239,287.00118893234526,10.22668581618885,0.07307582777881541,0.07161854521062191,0.0004604972086704162,3.908028977066486e-06,0.004944015884029798,3.918468119782489e-05,0.03298526944695036,0.061385771761163194,0.34952745063190477,0.0,0.0,0.0,0.0,-8.875683998670247,1117.133919727137,5923.214995936018,0.5121517890322531,0.03385853024282448,0.9433801426602595,0.022761327096915956,0.033592288558183116,0.0002662416846413621,0.9703354560622426,0.02966454393775737,0.0,0.6722479367437895,3.015162495819034,0.8013185371891414,0.8013185371891414,-2.2138439586298926,5973.482609736214,0.0
545,30.155597252752102,-6.87610131962335,149.8778653049999,1.3247292156593786,3.7094179150627626,0.0002541956293414132,0.991243994478071,0.03377194673519661,0.9435825374928448,0.022645515771958585,0.03351051191846825,0.00026143481672835666,0.8933249984874589,0.9907138572764644,5.3744930411688285,0.9701920635638509,0.02980793643614914,0.0,350.2120235550075,350.2120235550075,129.79112698465795,19.823583429058534,0.0,130.72617479948318,0.9922588170951989,0.9915687469222239,282.05149011437203,10.011455799728846,0.07042726873772798,0.07163037585933862,0.00044966263606222934,3.823456009508517e-06,0.00495750474754247,3.867635171486112e-05,0.03298172751063091,0.06137536790245873,0.3495415725361077,0.0,0.0,0.0,0.0,-8.87610131962335,1116.4409623514439,5914.096074859349,0.5035609651329732,0.03377194673519661,0.9435825374928448,0.022645515771958585,0.03351051191846825,0.00026143481672835666,0.9701920635638509,0.02980793643614914,0.0,0.6705422091749829,3.019445600968816,0.8059958326070733,0.8059958326070733,-2.213449768361743,5964.383299913784,0.0
546,29.615678785108514,-6.876518640576453,146.3208964296508,1.3109357525529644,3.6184591012028635,0.0002482353958054878,0.9913784261681357,0.033685006021524945,0.9437848477229585,0.022530146255516647,0.033428376462507285,0.00025662955901765646,0.892485277936058,0.9896420908280956,5.362481070056579,0.9700478135598123,0.029952186440187656,0.0,357.7900618709765,357.7900618709765,132.51607082623048,19.79138619768585,0.0,133.47641487229362,0.9923814898874096,0.991552590017707,277.09848757457917,9.797496874919238,0.06783118897075247,0.07164207480018792,0.0004389186182363681,3.7393130272978543e-06,0.004970976537820648,3.816217393084683e-05,0.0329781563915302,0.06136490982888146,0.34955569829036554,0.0,0.0,0.0,0.0,-8.876518640576453,1115.7438468810462,5904.913304693164,0.49495586476109116,0.033685006021524945,0.9437848477229585,0.022530146255516647,0.033428376462507285,0.00025662955901765646,0.9700478135598123,0.029952186440187656,0.0,0.6688479212715512,3.023688032989005,0.8106338785209797,0.8106338785209797,-2.213054154468025,5955.219485219352,0.0
547,29.075760317464983,-6.876935961529554,142.79315503081776,1.297047038466747,3.5285145926039188,0.00024232173770537098,0.9915136730902355,0.033597714554433986,0.9439870829691596,0.022415202476406503,0.033345888365361245,0.00025182618907273845,0.8916566594494713,0.9885763683949108,5.350406425656539,0.9699026797314595,0.030097320268540492,0.0,365.66249634951805,365.66249634951805,135.3461880221162,19.75905364032867,0.0,136.33282148440466,0.9925046631173458,0.9915364023953643,272.14216746024624,9.584811950370893,0.06528743867775713,0.0716536474693525,0.00042826537918845043,3.65560541064478e-06,0.004984434740587322,3.764215820705939e-05,0.0329745551911924,0.061354395879236225,0.3495698278948599,0.0,0.0,0.0,0.0,-8.876935961529554,1115.0424576739615,5895.6649631154105,0.4863364485871823,0.033597714554433986,0.9439870829691596,0.022415202476406503,0.033345888365361245,0.00025182618907273845,0.9699026797314595,0.030097320268540492,0.0,0.6671645013261268,3.0278896927960863,0.8152325787637027,0.8152325787637027,-2.2126571140323836,5945.989424969774,0.0
548,28.535841849821395,-6.877353282482657,139.29472500587974,1.2830604304235231,3.439574680825364,0.00023645481778791113,0.991649739372858,0.03351007943115516,0.9441892525130074,0.022300668055837428,0.03326305444936177,0.0002470249817933851,0.8908395038424419,0.9875168549160097,5.338270193858165,0.9697566344550357,0.030243365544964318,0.0,373.84636488395074,373.84636488395074,138.2875500500854,19.726578534938227,0.0,139.3015235825662,0.992628337921404,0.9915201839977688,267.18252150070674,9.37340393949148,0.06279586291771816,0.07166509977291946,0.0004177031447119531,3.5723385846058618e-06,0.004997883119588985,3.711631439323891e-05,0.032970922966643015,0.06134382430991873,0.3495839613497714,0.0,0.0,0.0,0.0,-8.877353282482657,1114.3366736110777,5886.349247389027,0.4777026872024702,0.03351007943115516,0.9441892525130074,0.022300668055837428,0.03326305444936177,0.0002470249817933851,0.9697566344550357,0.030243365544964318,0.0,0.6654913516887679,3.0320504805807316,0.8197918365737848,0.8197918365737848,-2.2122586440069467,5936.69129725177,0.0
549,27.995923382177864,-6.87777060343576,135.82569100147916,1.268973159583964,3.351629848641634,0.00023063480013258062,0.9917866312897597,0.03342210847112634,0.9443913652517114,0.022186526277162257,0.03317988224976499,0.00024222622136135298,0.8900341932758011,0.9864637250795847,5.326073570373757,0.9696096487112431,0.03039035128875689,0.0,382.36003338596913,382.36003338596913,141.34670117444762,19.693953250885098,0.0,142.38912737755436,0.9927525152528718,0.9915039347673891,262.2195415950344,9.16327576010777,0.06035630470063527,0.07167643814352166,0.00040723214278477504,3.4895180226663207e-06,0.005011325740718405,3.658465358760278e-05,0.032967258727304584,0.061333193289202705,0.3495980986552818,0.0,0.0,0.0,0.0,-8.87777060343576,1113.6263677340855,5876.964269058331,0.4690545514612627,0.03342210847112634,0.9443913652517114,0.022186526277162257,0.03317988224976499,0.00024222622136135298,0.9696096487112431,0.03039035128875689,0.0,0.6638278460597241,3.036170295916479,0.8243115544075357,0.8243115544075357,-2.2118587415089435,5927.323193565633,0.0
550,27.456004914534333,-6.878187924388863,132.38613854476228,1.2547823227773764,3.2646707692924273,0.00022486185036946384,0.9919243551852709,0.03333381030783427,0.9445934296392143,0.022072760052951553,0.033096380111254146,0.00023743019658012344,0.8892411329454105,0.9854171640895252,5.313817874713523,0.9694616919852016,0.03053830801479843,0.0,391.2233271580157,391.2233271580157,144.53070520438501,19.661169672189356,0.0,145.60276354579594,0.9928771960244724,0.9914876546465909,257.2532192138491,8.954430340246702,0.05796860366515698,0.07168766958889239,0.0003968526039664276,3.4071492504523635e-06,0.005024767002264398,3.6047187429759825e-05,0.03296356143158519,0.0613225008909219,0.34961223981157213,0.0,0.0,0.0,0.0,-8.878187924388863,1112.9114068516906,5867.508048183041,0.46039201141108155,0.03333381030783427,0.9445934296392143,0.022072760052951553,0.033096380111254146,0.00023743019658012344,0.9694616919852016,0.03053830801479843,0.0,0.6621733263947899,3.0402490375645996,0.8287916337755199,0.8287916337755199,-2.2114574037890797,5917.883113002022,0.0
551,26.916086446890745,-6.878605245341966,128.9761541898365,1.2404848732836657,3.1786883059373037,0.0002191361359229418,0.9920628644002565,0.033245194490267416,0.9447954536204267,0.021959351889305825,0.03301255728970089,0.0002326372005665256,0.8884607529407668,0.9843773685086328,5.3015045656732305,0.9693127321574508,0.030687267842549215,0.0,400.4576781186718,400.4576781186718,147.84719789347648,19.62821810851034,0.0,148.95014013431432,0.9930023811220406,0.9914713435776358,252.28353189469047,8.746870622092151,0.055632595939325596,0.07169880174993656,0.0003865647618410948,3.325237849880017e-06,0.005038211667641094,3.550392803369067e-05,0.0329598299831619,0.06131174508758581,0.34962638481882413,0.0,0.0,0.0,0.0,-8.878605245341966,1112.1916511109634,5857.978507062772,0.4517150121106817,0.033245194490267416,0.9447954536204267,0.021959351889305825,0.03301255728970089,0.0002326372005665256,0.9693127321574508,0.030687267842549215,0.0,0.66052709951011,3.0442866032577127,0.8332319750592538,0.8332319750592538,-2.211054628198459,5908.368955904242,0.0
552,26.376167979247214,-6.879022566295069,125.59582564181478,1.226077610775375,3.09367351125019,0.00021345782621717835,0.9922022181878275,0.03315627160854831,0.9449974445447329,0.021846283846718908,0.032928424089590375,0.00022784751895793347,0.8876935102940914,0.9833445471878766,5.289135260366748,0.9691627353827585,0.030837264617241456,0.0,410.08629025965627,410.08629025965627,151.30444583638894,19.595090400312504,0.0,152.43960198828523,0.9931280717672976,0.9914550015026811,247.31048418084538,8.540599571811951,0.05334811132311913,0.07170984295872626,0.0003763688533929256,3.2437894627651467e-06,0.005051664905527396,3.495488615548862e-05,0.03295606322684847,0.06130092374272544,0.3496405336772187,0.0,0.0,0.0,0.0,-8.879022566295069,1111.4669535294024,5848.373463389959,0.443023546906471,0.03315627160854831,0.9449974445447329,0.021846283846718908,0.032928424089590375,0.00022784751895793347,0.9691627353827585,0.030837264617241456,0.0,0.6588884330735946,3.048282889103203,0.8376324773890929,0.8376324773890929,-2.21065041171411,5898.778516953343,0.0
553,25.836249511603626,-6.87943988724817,122.24524194019946,1.2115571703457566,3.0096176272754596,0.00020782709298213583,0.9923424124156736,0.03306705341536866,0.9451994090866181,0.021733537498013173,0.03284399194851362,0.00022306146685504723,0.8869398912437393,0.9823189222923683,5.276711753103533,0.9690116659616127,0.030988334038387265,0.0,420.1343258136718,420.1343258136718,154.9114127196501,19.56177651480278,0.0,156.08019765824912,0.9932542684087063,0.9914386283637802,242.3340636002785,8.335620171391067,0.051114981993260096,0.07172080234350692,0.00036626511956107155,3.1628097960252754e-06,0.005065132323915085,3.4400076816440235e-05,0.03295225994421333,0.06129003460277702,0.3496546863869378,0.0,0.0,0.0,0.0,-8.87943988724817,1110.7371594845488,5838.690622780679,0.4343175786529141,0.03306705341536866,0.9451994090866181,0.021733537498013173,0.03284399194851362,0.00022306146685504723,0.9690116659616127,0.030988334038387265,0.0,0.6572565515593239,3.0522377904247913,0.8419930383229564,0.8419930383229564,-2.210244752101835,5889.109477625012,0.0
554,25.296331043960095,-6.879857208201273,118.92449362242861,1.1969200104907658,2.9265120854601165,0.00020224411052577592,0.9924833886775952,0.03297755298608412,0.9454013531322049,0.021621093881711084,0.03275927363644162,0.00021827934964249973,0.8862004137393715,0.9813007304364068,5.264236039457634,0.9688594861927351,0.031140513807264902,0.0,430.6291153673547,430.6291153673547,158.67783412107278,19.528264684480437,0.0,159.88175490657628,0.9933809719073271,0.9914222241028818,237.35424443394933,8.131935436185568,0.04893303303983278,0.07173168987968143,0.00035625380573304377,3.0823046264054774e-06,0.005078620024244933,3.383951330167448e-05,0.03294841884855101,0.06127907528776692,0.349668842948162,0.0,0.0,0.0,0.0,-8.879857208201273,1110.0021061547025,5828.927570593647,0.4255970463962004,0.03297755298608412,0.9454013531322049,0.021621093881711084,0.03275927363644162,0.00021827934964249973,0.9688594861927351,0.031140513807264902,0.0,0.6556306312610509,3.0561512007098712,0.8463135537091584,0.8463135537091584,-2.209837647000713,5879.359397927687,0.0
555,24.756412576316507,-6.880274529154375,115.63367288138444,1.1821623999357986,2.8443485069588363,0.00019670905599571391,0.9926252038438228,0.03288778489904615,0.945603281649953,0.021508933451000772,0.032674283432237335,0.00021350146680881982,0.885475630220421,0.9802902239417776,5.251710343771477,0.9687061562127655,0.03129384378723453,0.0,441.6003956632386,441.6003956632386,162.61430215964,19.49454468860314,0.0,163.85496613037787,0.9935081834345428,0.9914057886618302,232.37102876793384,7.929548420363285,0.046802083601898074,0.0717425164907986,0.00034633516222105774,3.002279805108529e-06,0.0050921346549179574,3.327320766705377e-05,0.032944538579416136,0.061268043281185396,0.3496830033610735,0.0,0.0,0.0,0.0,-8.880274529154375,1109.2616219056438,5819.081762963151,0.41686193896253676,0.03288778489904615,0.945603281649953,0.021508933451000772,0.032674283432237335,0.00021350146680881982,0.9687061562127655,0.03129384378723453,0.0,0.654009794731557,3.0600230111012894,0.8505939175068331,0.8505939175068331,-2.2094290935944563,5869.525707346911,0.0
556,24.216494108672975,-6.880691850107478,112.37287378135096,1.167280403179571,2.763118703170314,0.00019122210973989779,0.9927678483331822,0.03279776542395533,0.9458051985578089,0.021397036018235772,0.03258903727502247,0.00020872814893285572,0.8847661307043776,0.9792876722356897,5.239137148219581,0.9685516338225701,0.03144836617742989,0.0,453.080579183351,453.080579183351,166.73236144588054,19.46060420482947,0.0,168.01148525181216,0.99363590335394,0.9913893219823646,227.3844019494945,7.728462210581261,0.044721954995111404,0.07175329418844727,0.0003365094449148935,2.9227412640085904e-06,0.005105683463837239,3.270117645545278e-05,0.032940617696701105,0.0612569359190171,0.34969716762585323,0.0,0.0,0.0,0.0,-8.880691850107478,1108.5155256177252,5809.150516958841,0.40811221512992824,0.03279776542395533,0.9458051985578089,0.021397036018235772,0.03258903727502247,0.00020872814893285572,0.9685516338225701,0.03144836617742989,0.0,0.6523931048853554,3.0638531112823233,0.8548340214238221,0.8548340214238221,-2.209019089858501,5859.605694907997,0.0
557,23.676575641029387,-6.881109171060581,109.14219245573341,1.1522698645720584,2.6828146765550525,0.0001857834556360359,0.9929112909947188,0.03270751276094009,0.9460071065459241,0.021285380693135774,0.03250355304268056,0.00020395971825952963,0.8840725462271555,0.9782933634073401,5.226519228901575,0.9683958742884923,0.03160412571150772,0.0,465.10506077036456,465.10506077036456,171.0446182474881,19.426429627705133,0.0,172.36403791022448,0.993764132425774,0.99137282400612,222.39434430556253,7.528679944167135,0.042692461748739016,0.0717640361626006,0.0003267769158780851,2.843695021440435e-06,0.005119274374386147,3.212343455873831e-05,0.032936654673860005,0.061245750377186874,0.34971133574268287,0.0,0.0,0.0,0.0,-8.881109171060581,1107.7636259443582,5799.13099974808,0.3993478245985555,0.03270751276094009,0.9460071065459241,0.021285380693135774,0.03250355304268056,0.00020395971825952963,0.9683958742884923,0.03160412571150772,0.0,0.6507795578560521,3.067641388392695,0.8590337547295528,0.8590337547295528,-2.208607633663142,5849.596498231507,0.0
558,23.136657173385856,-6.881526492013684,105.94172731795885,1.1371263907600413,2.6034286217555986,0.0001803932814430255,0.9930555696935954,0.032617047307648576,0.9462090068775548,0.021173945814796515,0.032417850808000824,0.00019919649964775157,0.8833955526847221,0.9773076059451667,5.213859696629994,0.9682388301249684,0.03176116987503167,0.0,477.71256736890865,477.71256736890865,175.56486499824769,19.392007760888973,0.0,176.9265471351675,0.9938928714862231,0.9913562946746257,217.40085150684567,7.330204813110762,0.040713414110815395,0.071774756934309,0.00031713784398501664,2.7651471884089006e-06,0.005132916062063695,3.1539996855573874e-05,0.032932647890497234,0.06123448365782975,0.34972550771174393,0.0,0.0,0.0,0.0,-8.881526492013684,1107.0057204943203,5789.020216647526,0.39056874455393303,0.032617047307648576,0.9462090068775548,0.021173945814796515,0.032417850808000824,0.00019919649964775157,0.9682388301249684,0.03176116987503167,0.0,0.6491680750584466,3.071387726718042,0.8631930039880613,0.8631930039880613,-2.2081947227299805,5839.495091467137,0.0
