,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
314,219.78825672225588,-9.133728636348756,2565.300627238238,4.474737088771,1161.1711153160134,0.003555418852732459,0.9429252875101297,0.03480393536615154,0.6530457807697555,0.3118338802004344,0.013488572122093596,0.021315363244057944,1.274932491148126,1.416228803193036,4.121623895692802,0.9638675914711929,0.004304908062328536,0.031827500466478545,1.9137870834626378,16.062999658910943,9.78681242616777,8.70406474718521,0.0,10.275168124768497,0.3875588200066555,0.6891638668921151,1353.3975785575813,41.985940461340334,59.728885542762164,0.14411569014061132,0.005314310192779633,0.0023969330224882968,0.00021445620714159342,0.0003388951709483455,0.038713008084481526,0.11615560148522552,0.24997323984533243,11.543473900749538,0.0,0.001863988182495111,0.005628678389737244,-10.337741370989923,880.0009499001986,3550.2350568793768,4.624378871096776,0.03480393536615154,0.6530457807697555,0.3118338802004344,0.013488572122093596,0.021315363244057944,0.9638675914711929,0.004304908062328536,0.031827500466478545,8.959730470701524,1.0824563723775902,-1.4973665906002616,-1.4973665906002616,-2.5798229629778517,2831.07675128222,0.0
315,219.46885780733285,-9.133862898090202,2564.6839498014506,4.474542094580213,1155.265505305677,0.003554622838208218,0.9428738485792398,0.03484780098081727,0.6539988063314645,0.31083665557551116,0.013501627405831492,0.02134617357498578,1.2737999149074153,1.4150609954515465,4.130607465427346,0.9635988519970681,0.004326638483940292,0.03207450951899164,1.9138644993297802,16.101845614384352,9.801320863795151,8.722194607051632,0.0,10.287659442483282,0.3874456070632335,0.6893327989995816,1353.3291907151795,41.930899855102446,59.67523741607338,0.14411569014061132,0.005312853329853342,0.002394386681885265,0.0002159454368390621,0.00034141134538358026,0.038701948664811484,0.11611097054128139,0.24999172461369307,11.542541114895783,0.0,0.0018779092831159151,0.005670447652730631,-10.338010978330916,879.9537168161567,3549.8902165942814,4.624860029340952,0.03484780098081727,0.6539988063314645,0.31083665557551116,0.013501627405831492,0.02134617357498578,0.9635988519970681,0.004326638483940292,0.03207450951899164,8.919835594407175,1.0831051471298967,-1.4982220402129929,-1.4982220402129929,-2.5813271873428896,2832.4641738249397,0.0
316,219.14945889240985,-9.133995081204423,2564.061597303706,4.4743451005289465,1149.3610454028085,0.0035538193083307725,0.9428227425616721,0.03489174393396027,0.6549552413221181,0.3098359442461268,0.013514751784100287,0.021376992149859986,1.2726684612584414,1.4138942657431952,4.139630097129838,0.963327508457726,0.0043485192641753816,0.03232397227809873,1.9139415168442406,16.140897584867385,9.815877948825701,8.740397345005698,0.0,10.30018749754953,0.3873338005024829,0.6895033938161635,1353.2625848335413,41.87602105846597,59.621415438255944,0.14411569014061132,0.0053113825218762305,0.00239181744713271,0.0002174488359177457,0.00034395023546629635,0.03869078158339369,0.11606590820455429,0.2500103978471554,11.541598805712132,0.0,0.0018919661723319839,0.005712620181659465,-10.338280585671908,879.9053986756394,3549.5418702954016,4.625336247499682,0.03489174393396027,0.6549552413221181,0.3098359442461268,0.013514751784100287,0.021376992149859986,0.963327508457726,0.0043485192641753816,0.03232397227809873,8.879921417300162,1.0837603691080442,-1.499077700628266,-1.499077700628266,-2.5828380697363102,2833.864786768947,0.0
317,218.83005997748685,-9.134125152895525,2563.433485578119,4.4741460735648815,1143.4576994056772,0.003553008152180316,0.9427719690076151,0.034935763782165945,0.655915110873406,0.3088317215426364,0.013527946044380035,0.021407817737785908,1.2715381294368115,1.4127286132713424,4.148692029789779,0.9630535198906001,0.004370552817646896,0.032575927291753105,1.914018126350711,16.180157427389517,9.830483981070849,8.758673541100976,0.0,10.312752474428947,0.38722342321554737,0.689675676688218,1353.1977811109584,41.82130526246618,59.567416652665266,0.14411569014061132,0.005309897545185946,0.0023892249911977655,0.00021896663570576103,0.0003465121617477534,0.0386795051207936,0.11602040772342516,0.25002926252287855,11.540646816433004,0.0,0.0019061609986222704,0.005755202299098393,-10.338550193012903,879.8559774838726,3549.189960479607,4.625807419321594,0.034935763782165945,0.655915110873406,0.3088317215426364,0.013527946044380035,0.021407817737785908,0.9630535198906001,0.004370552817646896,0.032575927291753105,8.83998768334612,1.0844221379521806,-1.4999335689553213,-1.4999335689553213,-2.584355706907502,2835.2788079711167,0.0
318,218.51066106256386,-9.13425307961548,2562.7995286343316,4.473944979875915,1137.5554302732535,0.0035521892564372125,0.9427215287638435,0.03497986007770866,0.6568784404929038,0.3078239624226905,0.013541210984481987,0.021438649093226674,1.2704089186798806,1.4115640372408143,4.15779350583424,0.9627768444320228,0.004392741612044493,0.032830413955932614,1.9140943187038395,16.219627032361064,9.845139267761922,8.777023796838545,0.0,10.325354559190695,0.38711449829701544,0.6898496735288957,1353.1348020766343,41.76675367138803,59.51323809339269,0.14411569014061132,0.005308398171182959,0.0023866089801984156,0.00022049907268404734,0.0003490974514814423,0.03866811751968273,0.11597446219799379,0.25004832168654484,11.539684986702218,0.0,0.00192049595796976,0.005798200466293153,-10.338819800353896,879.8054348347862,3548.8344283310034,4.62627344248116,0.03497986007770866,0.6568784404929038,0.3078239624226905,0.013541210984481987,0.021438649093226674,0.9627768444320228,0.004392741612044493,0.032830413955932614,8.800034126461673,1.0850905555311,-1.5007896424306777,-1.5007896424306777,-2.5858801979617776,2836.7064605258597,0.0
319,218.19126214764086,-9.134378827091307,2562.159638707409,4.473741784870018,1131.6542001695677,0.003551362505452282,0.9426714221167911,0.035024032348328155,0.6578452560763212,0.3068126414820929,0.013554547420253523,0.021469484928074628,1.2692808282267432,1.4104005368578953,4.1669347687334355,0.9624974392948131,0.0044150881693029425,0.03308747253588395,1.9141700842753606,16.259308315675856,9.859844118625787,8.795448718247918,0.0,10.337993940096581,0.3870070494867088,0.6900254107962188,1353.0736699448714,41.71236752618203,59.45887670827699,0.14411569014061132,0.0053068841661202334,0.002383969073612824,0.00022204638873530764,0.00035170643832510356,0.038656616983277464,0.11592806457701622,0.250067578450197,11.538713152478294,0.0,0.0019349732950520772,0.005841621286593654,-10.339089407694889,879.7537518970081,3548.475213686429,4.626734209680262,0.035024032348328155,0.6578452560763212,0.3068126414820929,0.013554547420253523,0.021469484928074628,0.9624974392948131,0.0044150881693029425,0.03308747253588395,8.760060475924565,1.0857657258946884,-1.5016459180974293,-1.5016459180974293,-2.5874116439921178,2838.1479725702516,0.0
320,217.87186323271786,-9.1345023602901,2561.5137261840496,4.473536453151219,1125.7539704224187,0.0035505277811486106,0.9426216492518753,0.03506828010235083,0.6588155839157095,0.3057977329399473,0.013567956184613034,0.021500323917737797,1.2681538573182451,1.4092381113303312,4.17611606370451,0.9622152607407599,0.00443759506726188,0.03334714419197812,1.9142454131939481,16.299203221432876,9.874598847206313,8.813948920362437,0.0,10.35067080749879,0.3869011010809023,0.6902029155193288,1353.0144072853127,41.658148100936685,59.40432937698752,0.14411569014061132,0.005305355290981073,0.002381304923992329,0.00022360883128624235,0.00035433946263573594,0.03864500167432839,0.11588120765323431,0.2500870359953579,11.537731145921262,0.0,0.0019495953046976906,0.0058854715096790244,-10.339359015035882,879.7009094017078,3548.1122549942247,4.6271896107514925,0.03506828010235083,0.6588155839157095,0.3057977329399473,0.013567956184613034,0.021500323917737797,0.9622152607407599,0.00443759506726188,0.03334714419197812,8.720066454569237,1.0864477553596277,-1.502502392767395,-1.502502392767395,-2.5889501481270227,2839.603577536553,0.0
321,217.55246431779486,-9.134623643396088,2560.8616995473785,4.473328948495253,1119.8547014960095,0.0035496849629490083,0.9425722103217384,0.03511260282849691,0.659789450709995,0.30477921062866425,0.013581438127584253,0.021531164700912656,1.2670280051969887,1.4080767598673363,4.185337637770618,0.96193026405289,0.004460264941295276,0.033609471005814816,1.9143202953770557,16.339313722927496,9.889403771159294,8.832525028118983,0.0,10.363385353884425,0.38679667793131367,0.6903822153153413,1352.9570371364666,41.604096702455735,59.34959291146045,0.14411569014061132,0.005303811301321038,0.0023786161767657943,0.00022518665346588272,0.000356996871662197,0.03863326971393817,0.11583388405883357,0.25010669757513293,11.536738795278026,0.0,0.0019643643333544245,0.005929758035813255,-10.339628622376875,879.6468876294024,3547.7454892724318,4.627639532923309,0.03511260282849691,0.659789450709995,0.30477921062866425,0.013581438127584253,0.021531164700912656,0.96193026405289,0.004460264941295276,0.033609471005814816,8.680051778483069,1.0871367525786386,-1.5033590630346119,-1.5033590630346119,-2.5904958156132505,2841.073514318017,0.0
322,217.23306540287183,-9.13474263978193,2560.2034653104224,4.473119233824061,1113.9563529561929,0.0035488339276880305,0.9425231056844574,0.03515699999757951,0.6607668835754893,0.30375704798162756,0.013594994115727075,0.02156200588185244,1.2659032711073384,1.4069164816795954,4.194599740055968,0.9616424035063827,0.004483100486035491,0.03387449600758176,1.9143947206529346,16.37964182445833,9.90425921301246,8.851177678867357,0.0,10.376137773865763,0.38669380540612286,0.6905633384106389,1352.9015833629778,41.55021466799152,59.2946640632017,0.14411569014061132,0.0053022519471122255,0.0023759024699982825,0.00022678011426164943,0.0003596790197900972,0.038621419180383074,0.11578608626061718,0.25012656651681014,11.535735924762173,0.0,0.001979282780629659,0.005974487920309517,-10.339898229717868,879.5916663964534,3547.3748520649765,4.628083861888508,0.03515699999757951,0.6607668835754893,0.30375704798162756,0.013594994115727075,0.02156200588185244,0.9616424035063827,0.004483100486035491,0.03387449600758176,8.640016156172045,1.0878328286245038,-1.5042159253676792,-1.5042159253676792,-2.592048753992183,2842.5580274767776,0.0
323,216.91366648794883,-9.134859311992688,2559.5389279769342,4.472907271180052,1108.058883454412,0.0035479745495617275,0.9424743356012145,0.03520147105881044,0.6617479100571134,0.3027312180260351,0.013608625033886454,0.021592846024923985,1.2647796542954204,1.4057572759792627,4.203902621419671,0.9613516323394496,0.004506104457059623,0.03414226320349078,1.9144686785950602,16.420189560636935,9.919165499452731,8.869907519833898,0.0,10.388928264325383,0.38659250947640167,0.690746313652279,1352.8480702382844,41.4965033700732,59.23953950934,0.14411569014061132,0.00530067697256716,0.0023731634342533323,0.0002283894787136224,0.0003623862686565261,0.03860944810776403,0.11573780655534517,0.2501466462233885,11.534722354432908,0.0,0.0019943531008335116,0.006019668377996702,-10.340167837058862,879.5352250406194,3547.0002773975457,4.628522480291,0.03520147105881044,0.6617479100571134,0.3027312180260351,0.013608625033886454,0.021592846024923985,0.9613516323394496,0.004506104457059623,0.03414226320349078,8.599959289208899,1.0885360970416038,-1.5050729760459516,-1.5050729760459516,-2.5936090730875554,2844.057367360468,0.0
324,216.59426757302583,-9.134973621713952,2558.867989969115,4.472693021698603,1102.1622506898038,0.003547106700032018,0.9424259005073014,0.035246015442029,0.6627325581393595,0.301701693369343,0.013622331784633502,0.021623683657395504,1.2636571540091337,1.4045991419799624,4.213246534820603,0.9610579027220376,0.004529279672747943,0.034412817605214405,1.9145421586609728,16.460958998387895,9.934122962179325,8.888715210959688,0.0,10.401757024394238,0.3864928166714015,0.6909311705316326,1352.7965228494907,41.44296421424254,59.18421586141544,0.14411569014061132,0.005299086115975187,0.002370398692327555,0.00023001501808360671,0.00036511898741892467,0.03859735448475051,0.11568903706452975,0.2501669401764589,11.53369790006547,0.0,0.0020095778046365347,0.006065306788022625,-10.340437444399855,879.477542406549,3546.6216977303984,4.62895526894049,0.035246015442029,0.6627325581393595,0.301701693369343,0.013622331784633502,0.021623683657395504,0.9610579027220376,0.004529279672747943,0.034412817605214405,8.559880871231185,1.0892466739356783,-1.5059302112158306,-1.5059302112158306,-2.595176885151509,2845.571790333395,0.0
325,216.27486865810283,-9.135085529751217,2558.190551577967,4.472476445580136,1096.266411386743,0.003546230247762323,0.9423778008298971,0.03529063255510794,0.6637208562583092,0.300668446190176,0.013636115289517532,0.02165451726559041,1.2625357694981518,1.4034420788968098,4.222631735091759,0.9607611657242561,0.004552629016122294,0.03468620525962168,1.9146151500903472,16.50195223686676,9.949131937527955,8.907601423505676,0.0,10.414624255569626,0.3863947541383429,0.6911179391992658,1352.7469668536385,41.38959864231321,59.12868965593967,0.14411569014061132,0.005297479109516021,0.0023676078590753576,0.0002316570100555635,0.00036787755291270636,0.03858513625316049,0.11563976972933931,0.2501874519381378,11.532662373019745,0.0,0.002024959460743016,0.0061114106986965965,-10.340707051740848,879.4185968302875,3546.23904391045,4.629382105868269,0.03529063255510794,0.6637208562583092,0.300668446190176,0.013636115289517532,0.02165451726559041,0.9607611657242561,0.004552629016122294,0.03468620525962168,8.519780588252944,1.0899646780380237,-1.5067876268538183,-1.5067876268538183,-2.596752304891842,2847.101558926782,0.0
326,215.95546974317983,-9.13519499600566,2557.506510907353,4.472257502060999,1090.371321268233,0.0035453450585446835,0.9423300368864221,0.0353353217824284,0.6647128333136614,0.29963144822778975,0.013649976490137557,0.02168534529229085,1.2614155000139298,1.4022860859463921,4.232058478847473,0.9604613712834563,0.00457615543677211,0.03496247327977153,1.914687641845627,16.543171407763253,9.964192766311507,8.926566839405027,0.0,10.427530161806464,0.386298349684916,0.6913066504825383,1352.6994283494207,41.33640813503195,59.07295734850483,0.14411569014061132,0.005295855679072756,0.002364790541206191,0.00023331573894137903,0.00037066234983814295,0.03857279130651495,0.11558999630524952,0.25020818515331117,11.531615580103216,0.0,0.002040500697635842,0.006157987832539121,-10.340976659081841,879.3583661233525,3545.8522451213853,4.629802865758419,0.0353353217824284,0.6647128333136614,0.29963144822778975,0.013649976490137557,0.02168534529229085,0.9604613712834563,0.00457615543677211,0.03496247327977153,8.479658118658788,1.090690230775559,-1.507645218701355,-1.507645218701355,-2.598335449476914,2848.646942015219,0.0
327,215.63607082825683,-9.135301979457438,2556.8157638340936,4.472036149383689,1084.4769350396023,0.003544450995249091,0.9422826084639156,0.03538008248015781,0.6657085186814139,0.29859067077437274,0.013663916350605793,0.021716166129552017,1.2602963448097115,1.4011311623467828,4.241527023996813,0.9601584681707083,0.0045998619527921406,0.035241669876499536,1.9147596223834724,16.584618674116307,9.97930579278533,8.945612147587722,0.0,10.440474949707115,0.38620363189568363,0.6914973358973509,1352.6539332921013,41.28339421890428,59.01701529551514,0.14411569014061132,0.005294215544028989,0.0023619463371425784,0.00023499149591428052,0.0003734737708695218,0.0385603174884603,0.11553970835670214,0.25022914355124876,11.530557323430791,0.0,0.0020562042053543467,0.006205046091422626,-10.341246266422834,879.2968275558416,3545.4612288325898,4.630217417855027,0.03538008248015781,0.6657085186814139,0.29859067077437274,0.013663916350605793,0.021716166129552017,0.9601584681707083,0.0045998619527921406,0.035241669876499536,8.439513134030458,1.0914234563203653,-1.5085029820701754,-1.5085029820701754,-2.5999264383905407,2850.208214938689,0.0
